,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2717,92147702,19,1496.0,18943912,32392.0,,5085858,1123,,45,1
2718,92151298,20,1505.0,18943912,32392.0,,5085924,1123,,71,1
2719,92366434,19,1496.0,18867414,129208.0,,5095067,1628,,25,1
2720,92374968,19,1496.0,18867414,2832.0,,5095322,1123,,70,1
2721,92367530,19,1496.0,18867414,32777439.0,,5095067,1628,,45,1
2722,92551244,19,1496.0,18867420,1525399.0,,5103571,102,,48,1
2723,92552078,19,1496.0,18867420,37518779.0,,5103571,1123,,60,1
2724,92552246,19,1496.0,18867420,2832.0,,5103571,1123,,66,1
2725,92552786,19,1506.0,18867420,33793.0,,5103571,1123,,85,1
2726,92549110,19,1496.0,18867420,689021.0,,5103505,1123,,26,1
2727,93068046,19,1496.0,18867434,33793.0,,5137360,1123,,3,1
2728,93068097,19,1496.0,18867434,37653176.0,,5137360,7790,,5,1
2729,93068640,19,1497.0,18867434,7714347.0,,5137360,7790,,23,1
2730,93068046,19,1496.0,18867434,33793.0,,5137360,1123,,3,1
2731,93068097,19,1496.0,18867434,37653176.0,,5137360,7790,,5,1
2732,93068640,19,1497.0,18867434,7714347.0,,5137360,7790,,23,1
2733,93349775,19,1496.0,18867448,97592.0,,5144887,1123,,89,1
2734,93264488,19,1497.0,18867448,7802.0,,5144689,1123,,6,1
2735,93267340,19,1496.0,18867448,25591503.0,,5144689,346,,43,1
2736,93267980,19,1496.0,18867448,37261283.0,,5144689,1123,,45,1
2737,93267604,19,1496.0,18867448,3526193.0,,5144689,346,,45,1
2738,93270227,19,1496.0,18867448,37590697.0,,5144887,1123,,50,1
2739,93274281,19,1497.0,18867448,129600.0,,5144887,1123,,87,1
2740,93273440,19,1496.0,18867448,23269662.0,,5144887,1123,,82,1
2741,93441612,19,1496.0,18867453,33793.0,,5152556,1123,,15,1
2742,93442141,19,1496.0,18867453,62427.0,,5152556,43,,24,1
2743,93451918,21,1496.0,18867453,33793.0,,5152669,1123,,77,1
2744,93450175,19,1496.0,18867453,129603.0,,5152669,43,,63,1
2745,93451670,10,,18867453,133391.0,,5152669,43,Goal Disallowed,74,1
2746,93452523,19,1496.0,18867453,129454.0,,5152669,43,,82,1
2747,93454333,19,1497.0,18867453,1923.0,,5152669,43,,90,1
2748,93850829,10,,18867461,368455.0,,5165732,1123,Penalty confirmed,2,1
2749,93850775,19,1496.0,18867461,129203.0,,5165732,109,,2,1
2750,93852855,19,1496.0,18867461,129400.0,,5165732,109,,36,1
2751,93855996,19,1524.0,18867461,80331.0,,5165831,109,,65,1
2752,93856098,19,1496.0,18867461,35311.0,,5165831,1123,,67,1
2753,94071696,19,1496.0,18867472,540694.0,,5171494,585,,12,1
2754,94072371,19,1496.0,18867472,33793.0,,5171494,1123,,45,1
2755,94072823,19,1497.0,18867472,128920.0,,5171517,585,,56,1
2756,94072824,19,1497.0,18867472,24816762.0,,5171517,1123,,56,1
2757,94072743,21,1496.0,18867472,540694.0,,5171517,585,,51,1
2758,94072989,19,1496.0,18867472,23269662.0,,5171517,1123,,69,1
2759,94073561,19,1496.0,18867472,37616125.0,,5171517,585,,90,1
2760,94181096,19,1503.0,18867483,23269662.0,,5175119,1123,,38,1
2761,94181582,19,1496.0,18867483,24817087.0,,5175134,7743,,72,1
2762,94181794,19,1501.0,18867483,128451.0,,5175134,7743,,90,1
2763,94181646,19,1496.0,18867483,37260591.0,,5175134,1123,,79,1
2764,94276121,10,,18867492,333594.0,,5177461,2930,Goal Disallowed,49,1
2765,94278513,19,1496.0,18867492,37590697.0,,5177461,1123,,77,1
2766,94278531,19,1496.0,18867492,24816762.0,,5177461,1123,,78,1
2767,94279343,20,1497.0,18867492,129850.0,,5177461,1123,,90,1
2768,94569580,19,1496.0,18867563,33793.0,,5185131,1123,,68,1
2769,94569380,19,1496.0,18867563,158622.0,,5185131,397,,58,1
2770,94569870,19,1496.0,18867563,34443308.0,,5185131,397,,78,1
2771,94570033,19,1496.0,18867563,37551836.0,,5185131,1123,,82,1
2772,94570215,21,1496.0,18867563,33793.0,,5185131,1123,,87,1
2773,94569835,19,1496.0,18867563,37590697.0,,5185131,1123,,77,1
2774,94570299,19,1497.0,18867563,37544805.0,,5185131,397,,90,1
2775,94969945,19,1496.0,18867504,35311.0,,5192926,1123,,52,1
2776,94968807,19,1496.0,18867504,129419.0,,5192844,37,,41,1
2777,94970307,10,,18867504,7802.0,,5192926,1123,Penalty confirmed,64,1
2778,94970120,19,1497.0,18867504,186595.0,,5192926,37,,56,1
2779,94970078,19,1497.0,18867504,368455.0,,5192926,1123,,56,1
2780,95324949,19,1496.0,18867573,29239.0,,5204372,4070,,31,1
2781,95325290,10,,18867573,37286823.0,,5204372,1123,Penalty confirmed,35,1
2782,95326058,19,1502.0,18867573,32392.0,,5204372,1123,,45,1
2783,95329680,19,1496.0,18867573,37261430.0,,5204531,1123,,86,1
2784,95329942,19,1496.0,18867573,130046.0,,5204531,4070,,90,1
2785,95713466,19,1496.0,18867515,27850.0,,5214849,597,,76,1
2786,95701024,19,1496.0,18867515,37590697.0,,5214738,1123,,33,1
2787,95704434,19,1496.0,18867515,129604.0,,5214849,597,,46,1
2788,95704879,19,1496.0,18867515,24816762.0,,5214849,1123,,54,1
2789,95712045,19,1496.0,18867515,22146099.0,,5214849,597,,66,1
2790,95701433,19,1497.0,18867515,,,5214738,1123,,36,1
2791,96109467,19,1496.0,18867525,98918.0,,5224811,1123,,58,1
2792,96110940,19,1496.0,18867525,37342616.0,,5224811,1628,,60,1
2793,96110868,19,1496.0,18867525,368455.0,,5224811,1123,,67,1
2794,96111194,10,,18867525,765721.0,,5224811,1628,Penalty Cancelled,69,1
2795,107349133,19,1496.0,18867529,130145.0,,5242158,8513,,20,1
2796,107350420,19,1496.0,18867529,33793.0,,5242158,1123,,45,1
2797,107355760,19,1496.0,18867529,6648042.0,,5242299,8513,,69,1
2798,107356390,19,1496.0,18867529,37261430.0,,5242299,1123,,79,1
2799,107911007,19,1496.0,18867542,441131.0,,5261034,2714,,47,1
2800,107911263,19,1496.0,18867542,35311.0,,5261034,1123,,51,1
2801,107925086,19,1496.0,18867542,32392.0,,5261034,1123,,82,1
2802,107923165,19,1496.0,18867542,186321.0,,5261034,2714,,72,1
2803,107924983,19,1496.0,18867542,37261430.0,,5261034,1123,,81,1
2804,107925503,19,1496.0,18867542,37590697.0,,5261034,1123,,89,1
2805,89678197,19,1496.0,18867318,129725.0,,4941890,625,,27,1
2806,89678417,19,1496.0,18867318,4765.0,,4941890,346,,31,1
2807,89678714,19,1496.0,18867318,159208.0,,4941890,625,,35,1
2808,89687123,19,1496.0,18867318,129890.0,,4941999,625,,90,1
2809,89917415,19,1496.0,18867323,95694.0,,4954323,625,,12,1
2810,89917775,19,1496.0,18867323,33770.0,,4954323,8513,,17,1
2811,89924210,10,,18867323,177988.0,,4954543,625,Goal Disallowed,52,1
2812,89927330,19,1497.0,18867323,37598725.0,,4954543,625,,87,1
2813,89925905,19,1497.0,18867323,259395.0,,4954543,8513,,72,1
2814,90206177,19,1496.0,18867331,133972.0,,4969060,397,,43,1
2815,90203957,19,1496.0,18867331,129890.0,,4969060,625,,15,1
2816,90208663,19,1497.0,18867331,177988.0,,4969514,625,,48,1
2817,90208850,19,1496.0,18867331,37316942.0,,4969514,625,,49,1
2818,90213878,19,1496.0,18867331,133702.0,,4969514,397,,86,1
2819,90215157,19,1496.0,18867331,128790.0,,4969514,397,,90,1
2820,90482421,19,1496.0,18867345,1167415.0,,4987373,625,,16,1
2821,90481683,19,1496.0,18867345,37316942.0,,4987373,625,,8,1
2822,90493507,19,1501.0,18867345,37260234.0,,4987606,625,,77,1
2823,90495364,19,1497.0,18867345,133951.0,,4987606,43,,85,1
2824,90490281,19,1501.0,18867345,37533245.0,,4987606,625,,61,1
2825,90494803,19,1496.0,18867345,177988.0,,4987606,625,,82,1
2826,90798802,19,1496.0,18867356,95694.0,,5003997,625,,36,1
2827,90802651,19,1496.0,18867356,159208.0,,5004148,625,,55,1
2828,90803229,19,1501.0,18867356,456276.0,,5004148,2714,,64,1
2829,90802485,19,1496.0,18867356,741626.0,,5004148,2714,,51,1
2830,90802891,19,1496.0,18867356,129553.0,,5004148,2714,,58,1
2831,90804609,19,,18867356,134034.0,,5004148,2714,,83,1
2832,90916788,19,1496.0,18867365,50828.0,,5013072,7790,,30,1
2833,90920216,19,1496.0,18867365,433508.0,,5013172,7790,,69,1
2834,90920988,19,1496.0,18867365,129836.0,,5013172,625,,76,1
2835,90919078,19,1497.0,18867365,,,5013172,7790,,57,1
2836,90921994,19,1496.0,18867365,37407220.0,,5013172,7790,,85,1
2837,90922722,21,1503.0,18867365,37407220.0,,5013172,7790,,90,1
2838,90922513,19,1496.0,18867365,149150.0,,5013172,7790,,90,1
2839,90922514,19,1496.0,18867365,95694.0,,5013172,625,,90,1
2840,91129956,19,1496.0,18867369,95694.0,,5024295,625,,45,1
2841,91137270,19,1497.0,18867369,25930741.0,,5024408,708,,90,1
2842,91133846,19,1496.0,18867369,159208.0,,5024408,625,,53,1
2843,91321354,19,1496.0,18867384,8417828.0,,5035161,613,,21,1
2844,91326335,10,,18867384,37533245.0,,5035296,625,Goal confirmed,51,1
2845,91327965,19,1496.0,18867384,37533245.0,,5035296,625,,71,1
2846,91800905,20,1505.0,18867393,21762216.0,,5068255,113,,40,1
2847,91802389,19,1496.0,18867393,37533245.0,,5068308,625,,71,1
2848,91802259,19,1501.0,18867393,608189.0,,5068308,625,,67,1
2849,91802480,19,1496.0,18867393,129890.0,,5068308,625,,72,1
2850,91801833,19,1496.0,18867393,537332.0,,5068308,625,,52,1
2851,91802064,19,1496.0,18867393,3156873.0,,5068308,113,,61,1
2852,91803687,19,1497.0,18867393,,,5068308,625,,90,1
2853,92019901,10,,18867403,133769.0,,5077794,625,Goal Disallowed,13,1
2854,92021070,19,1496.0,18867403,7802.0,,5077794,1123,,37,1
2855,92021108,19,1496.0,18867403,129624.0,,5077794,625,,40,1
2856,92022680,19,1497.0,18867403,133769.0,,5078017,625,,56,1
2857,92022513,19,1497.0,18867403,368455.0,,5078017,1123,,49,1
2858,92022676,10,,18867403,133769.0,,5078017,625,Goal Disallowed,53,1
2859,92025148,19,,18867403,37260234.0,,5078017,625,,90,1
2860,92442953,19,1496.0,18867412,133769.0,,5098245,625,,48,1
2861,92440714,19,1496.0,18867412,95694.0,,5098203,625,,43,1
2862,92443307,19,1496.0,18867412,37533245.0,,5098245,625,,58,1
2863,92446371,19,1497.0,18867412,3181368.0,,5098245,109,,83,1
2864,92597551,19,1496.0,18867422,608189.0,,5106249,625,,57,1
2865,92598954,19,1496.0,18867422,24235.0,,5106249,625,,82,1
2866,92598312,19,1497.0,18867422,37341868.0,,5106249,585,,70,1
2867,92599270,19,1496.0,18867422,37260234.0,,5106249,625,,87,1
2868,93045081,19,1499.0,18867435,37260234.0,,5135749,625,,11,1
2869,93048101,19,1496.0,18867435,24235.0,,5136404,625,,79,1
2870,93048038,19,1496.0,18867435,4233.0,,5136404,2930,,75,1
2871,93180403,19,1496.0,18867444,109096.0,,5140223,1628,,9,1
2872,93181916,19,1496.0,18867444,1167415.0,,5140223,625,,30,1
2873,93185836,19,1496.0,18867444,25355.0,,5140273,625,,81,1
2874,93423918,19,1497.0,18867455,524309.0,,5151659,597,,85,1
2875,93424131,19,1497.0,18867455,129890.0,,5151659,625,,90,1
2876,93424132,19,1497.0,18867455,455805.0,,5151659,597,,90,1
2877,93422989,19,1496.0,18867455,129175.0,,5151659,597,,63,1
2878,93421006,19,1497.0,18867455,1479337.0,,5151585,597,,45,1
2879,93422859,19,1496.0,18867455,1167415.0,,5151659,625,,58,1
2880,93746900,19,1496.0,18867462,159208.0,,5161667,625,,61,1
2881,93747833,19,1496.0,18867462,62872.0,,5161667,102,,90,1
2882,93747140,19,1496.0,18867462,608189.0,,5161667,625,,70,1
2883,93747156,19,1496.0,18867462,25355.0,,5161667,625,,71,1
2884,93747391,19,1497.0,18867462,,,5161667,625,,62,1
2885,93747287,19,1496.0,18867462,31670.0,,5161667,102,,74,1
2886,94048993,19,1496.0,18867471,37260234.0,,5170683,625,,20,1
2887,94049280,19,1496.0,18867471,608189.0,,5170683,625,,43,1
2888,94054177,10,,18867471,177988.0,,5170727,625,Goal Disallowed,90,1
2889,94184676,19,1496.0,18867484,129890.0,,5175170,625,,77,1
2890,94182759,19,1496.0,18867484,129419.0,,5175170,37,,68,1
2891,94257322,10,,18943910,37533245.0,,5176838,625,Penalty cancelled,19,1
2892,94257429,19,1496.0,18943910,131849.0,,5176838,7743,,40,1
2893,94354530,19,1496.0,18867495,131849.0,,5180304,7743,,32,1
2894,94354143,19,1496.0,18867495,129686.0,,5180304,7743,,19,1
2895,94354851,19,1497.0,18867495,,,5180304,7743,,41,1
2896,94354852,19,1496.0,18867495,37533245.0,,5180304,625,,43,1
2897,94355593,21,1496.0,18867495,131849.0,,5180592,7743,,53,1
2898,94356087,19,1496.0,18867495,129624.0,,5180592,625,,73,1
2899,94355985,19,1496.0,18867495,608189.0,,5180592,625,,69,1
2900,94356514,19,1501.0,18867495,95694.0,,5180592,625,,90,1
2901,94356500,19,,18867495,177988.0,,5180592,625,,90,1
2902,94501962,19,1496.0,19029167,129890.0,,5182918,625,,20,1
2903,94502911,19,1496.0,19029167,24235.0,,5182918,625,,32,1
2904,94503786,19,1496.0,19029167,37533245.0,,5182950,625,,72,1
2905,94503683,10,,19029167,25355.0,,5182950,625,Goal Disallowed,57,1
2906,94790151,19,1496.0,18867564,133712.0,,5189921,2714,,42,1
2907,94794290,19,1497.0,18867564,129971.0,,5189985,2714,,64,1
2908,95041309,19,1496.0,18867503,608189.0,,5196133,625,,23,1
2909,95048857,19,1496.0,18867503,37407220.0,,5196549,7790,,89,1
2910,95263462,20,1496.0,18867574,25355.0,,5201515,625,,18,1
2911,95263701,19,1496.0,18867574,1452150.0,,5201515,397,,19,1
2912,95269398,19,1496.0,18867574,537332.0,,5201572,625,,90,1
2913,95740752,19,1497.0,18867513,177988.0,,5215748,625,,18,1
2914,95744142,19,1496.0,18867513,1835.0,,5216824,2930,,51,1
2915,95745186,19,1501.0,18867513,99000.0,,5216824,2930,,77,1
2916,95745617,19,1506.0,18867513,1167415.0,,5216824,625,,87,1
2917,95741680,19,1496.0,18867513,159208.0,,5215748,625,,32,1
2918,95745243,19,1497.0,18867513,,,5216824,2930,,79,1
2919,96196592,19,1496.0,18867523,25187.0,,5227172,346,,10,1
2920,96197050,19,1496.0,18867523,1167415.0,,5227172,625,,38,1
2921,96200429,19,1496.0,18867523,37533245.0,,5227196,625,,74,1
2922,96208879,19,1496.0,18867523,4536540.0,,5227196,625,,90,1
2923,96205793,19,1496.0,18867523,33719.0,,5227196,346,,82,1
2924,96208836,19,1496.0,18867523,4766.0,,5227196,346,,89,1
2925,107475816,19,1496.0,18867533,1167415.0,,5247751,625,,7,1
2926,107479499,19,1496.0,18867533,2816035.0,,5247924,4070,,64,1
2927,107487978,19,1501.0,18867533,133993.0,,5247924,4070,,70,1
2928,107490607,19,1496.0,18867533,129890.0,,5247924,625,,71,1
2929,107970222,19,1502.0,18867546,177988.0,,5264694,625,,18,1
2930,107970566,19,1496.0,18867546,37260234.0,,5264694,625,,28,1
2931,107991351,19,1497.0,18867546,,,5264694,597,,90,1
2932,107970449,19,1496.0,18867546,1167415.0,,5264694,625,,26,1
2933,107971976,19,1496.0,18867546,2511082.0,,5264822,597,,47,1
2934,107990866,19,1496.0,18867546,37590632.0,,5264822,625,,87,1
2935,107990926,10,,18867546,455805.0,,5264822,597,Penalty confirmed,86,1
2936,89706693,19,1496.0,18867317,134056.0,,4943161,613,,36,1
2937,89710760,19,1496.0,18867317,129576.0,,4943201,585,,90,1
2938,89967532,19,1496.0,18867319,1835.0,,4957294,2930,,81,1
2939,89967561,19,1496.0,18867319,37341868.0,,4957294,585,,83,1
2940,90119243,19,1497.0,18867330,6648042.0,,4963382,8513,,40,1
2941,90125224,19,1496.0,18867330,37616125.0,,4963643,585,,70,1
2942,90127765,19,1497.0,18867330,540694.0,,4963643,585,,90,1
2943,90565969,19,1496.0,18867339,155706.0,,4992340,585,,59,1
2944,90566097,19,1496.0,18867339,4237.0,,4992340,346,,63,1
2945,90568049,21,1496.0,18867339,155706.0,,4992340,585,,90,1
2946,90844547,19,1496.0,18867349,130042.0,,5007961,585,,32,1
2947,90844730,10,,18867349,23269660.0,,5007961,708,Goal Disallowed,24,1
2948,90845728,19,1496.0,18867349,37341868.0,,5007961,585,,42,1
2949,90848524,19,1496.0,18867349,132671.0,,5008208,708,,54,1
2950,90943129,19,1496.0,18867359,1953.0,,5014172,113,,48,1
2951,90943410,19,1496.0,18867359,5283409.0,,5014172,585,,53,1
2952,90944750,19,1496.0,18867359,23288059.0,,5014172,585,,78,1
2953,90940797,19,1496.0,18867359,155706.0,,5014083,585,,42,1
2954,91173523,19,1496.0,18867371,37547042.0,,5028488,109,,86,1
2955,91173759,19,1496.0,18867371,129576.0,,5028488,585,,90,1
2956,91395761,19,1496.0,18867379,129419.0,,5040726,37,,11,1
2957,91396178,19,1496.0,18867379,37616125.0,,5040726,585,,14,1
2958,91406884,10,,18867379,37565251.0,,5040851,585,Goal Disallowed,73,1
2959,91398414,19,1496.0,18867379,96959.0,,5040726,37,,32,1
2960,91400152,19,1497.0,18867379,,,5040726,37,,44,1
2961,91400680,19,1497.0,18867379,,,5040726,585,,44,1
2962,91400498,19,1496.0,18867379,37546379.0,,5040726,37,,45,1
2963,91405843,19,1496.0,18867379,24816773.0,,5040851,585,,61,1
2964,91405184,10,,18867379,37565251.0,,5040851,37,Goal Disallowed,72,1
2965,91407939,10,,18867379,129528.0,,5040851,585,Goal confirmed,52,1
2966,91766559,19,1496.0,18867395,133987.0,,5066815,7743,,52,1
2967,91771032,19,1497.0,18867395,36073931.0,,5066815,7743,,79,1
2968,91771178,19,1496.0,18867395,5283409.0,,5066815,585,,80,1
2969,91769536,19,1496.0,18867395,37565251.0,,5066815,585,,71,1
2970,91772945,19,1496.0,18867395,130042.0,,5066815,585,,89,1
2971,91775119,19,1497.0,18867395,129686.0,,5066815,7743,,90,1
2972,91773644,10,,18867395,24817087.0,,5066815,7743,Penalty confirmed,90,1
2973,91774317,19,1497.0,18867395,540694.0,,5066815,585,,90,1
2974,92049806,10,,18867399,130042.0,,5080410,585,Penalty cancelled,79,1
2975,92049702,19,1496.0,18867399,129155.0,,5080410,4070,,25,1
2976,92052302,19,1496.0,18867399,37565251.0,,5080644,585,,58,1
2977,92056644,19,1496.0,18867399,129823.0,,5080644,4070,,90,1
2978,92054100,10,,18867399,129576.0,,5080644,585,Penalty confirmed,29,1
2979,92055994,19,1501.0,18867399,28176047.0,,5080644,4070,,87,1
2980,92055806,19,1496.0,18867399,70533.0,,5080644,4070,,85,1
2981,92182675,10,,18943915,11669604.0,,5087375,346,Goal Disallowed,49,1
2982,92186201,19,1496.0,18943915,37584914.0,,5087375,346,,79,1
2983,92186692,19,1496.0,18943915,155706.0,,5087375,585,,90,1
2984,92186020,19,1496.0,18943915,25606.0,,5087375,585,,76,1
2985,92186792,19,1496.0,18943915,5246.0,,5087375,346,,90,1
2986,92187188,19,1496.0,18943915,23278609.0,,5087487,346,,108,1
2987,92385802,19,1496.0,18867411,62872.0,,5095891,102,,28,1
2988,92397587,19,1497.0,18867411,129860.0,,5096099,585,,71,1
2989,92397721,19,1497.0,18867411,28454.0,,5096099,102,,71,1
2990,92403767,19,1497.0,18867411,128920.0,,5096099,585,,90,1
2991,92403039,19,1497.0,18867411,129910.0,,5096099,585,,90,1
2992,92405070,19,1501.0,18867411,129635.0,,5096099,585,,90,1
2993,92597551,19,1496.0,18867422,608189.0,,5106249,625,,57,1
2994,92598954,19,1496.0,18867422,24235.0,,5106249,625,,82,1
2995,92598312,19,1497.0,18867422,37341868.0,,5106249,585,,70,1
2996,92599270,19,1496.0,18867422,37260234.0,,5106249,625,,87,1
2997,92995277,19,1496.0,18867431,37565251.0,,5133377,585,,42,1
2998,92996771,19,1496.0,18867431,132862.0,,5133604,1628,,48,1
2999,92998416,19,1496.0,18867431,129689.0,,5133604,1628,,69,1
3000,93220217,19,1496.0,18867441,26719.0,,5141938,585,,12,1
3001,93220792,20,1505.0,18867441,540694.0,,5141938,585,,27,1
3002,93222890,19,1524.0,18867441,260860.0,,5141989,585,,75,1
3003,93576437,19,1503.0,18867450,432840.0,,5158784,2714,,9,1
3004,93577241,19,1524.0,18867450,133712.0,,5158784,2714,,42,1
3005,93576920,19,1496.0,18867450,9302763.0,,5158784,2714,,35,1
3006,93578058,21,1496.0,18867450,9302763.0,,5158967,2714,,62,1
3007,93577970,19,1496.0,18867450,129860.0,,5158967,585,,55,1
3008,93578118,19,1501.0,18867450,128446.0,,5158967,2714,,69,1
3009,93578697,19,1496.0,18867450,12394109.0,,5158967,2714,,90,1
3010,93578641,19,1501.0,18867450,12016844.0,,5158967,2714,,90,1
3011,93795096,19,1497.0,18867466,129576.0,,5163506,585,,45,1
3012,93795122,19,1497.0,18867466,49420.0,,5163506,597,,45,1
3013,93795016,19,1496.0,18867466,455805.0,,5163506,597,,45,1
3014,93796345,19,1496.0,18867466,366753.0,,5163604,585,,63,1
3015,93795079,19,1496.0,18867466,129860.0,,5163506,585,,45,1
3016,93798048,19,1496.0,18867466,96804.0,,5163604,597,,90,1
3017,93797776,19,1496.0,18867466,129604.0,,5163604,597,,85,1
3018,93797896,19,1496.0,18867466,129926.0,,5163604,597,,88,1
3019,94071696,19,1496.0,18867472,540694.0,,5171494,585,,12,1
3020,94072371,19,1496.0,18867472,33793.0,,5171494,1123,,45,1
3021,94072823,19,1497.0,18867472,128920.0,,5171517,585,,56,1
3022,94072824,19,1497.0,18867472,24816762.0,,5171517,1123,,56,1
3023,94072743,21,1496.0,18867472,540694.0,,5171517,585,,51,1
3024,94072989,19,1496.0,18867472,23269662.0,,5171517,1123,,69,1
3025,94073561,19,1496.0,18867472,37616125.0,,5171517,585,,90,1
3026,94174867,19,1496.0,18867480,130103.0,,5174704,585,,29,1
3027,94174902,19,1496.0,18867480,132249.0,,5174704,397,,29,1
3028,94176300,10,,18867480,128920.0,,5174740,585,Goal Disallowed,66,1
3029,94176729,19,1496.0,18867480,1452150.0,,5174740,397,,80,1
3030,94176172,19,1502.0,18867480,324712.0,,5174740,397,,64,1
3031,94225392,19,1496.0,18943907,130042.0,,5176269,585,,70,1
3032,94225325,19,1496.0,18943907,4536539.0,,5176269,585,,59,1
3033,94225580,19,1496.0,18943907,132942.0,,5176269,585,,88,1
3034,94298438,19,1496.0,18867493,133218.0,,5178273,585,,35,1
3035,94299979,19,1496.0,18867493,133364.0,,5178308,7790,,67,1
3036,94617286,19,1496.0,18867560,33770.0,,5187330,8513,,3,1
3037,94621854,19,1496.0,18867560,260860.0,,5187330,585,,45,1
3038,94631383,19,1496.0,18867560,23278684.0,,5187464,8513,,88,1
3039,94631871,19,1497.0,18867560,155706.0,,5187464,585,,89,1
3040,94621687,19,1497.0,18867560,133218.0,,5187330,585,,45,1
3041,95002540,19,1496.0,18867501,132942.0,,5194480,585,,22,1
3042,95005281,19,1497.0,18867501,37529822.0,,5194642,4070,,57,1
3043,95003466,10,,18867501,37347355.0,,5194480,4070,Goal Disallowed,45,1
3044,95014540,19,1497.0,18867501,37257793.0,,5194642,4070,,90,1
3045,95005820,19,1496.0,18867501,129910.0,,5194642,585,,62,1
3046,95014646,19,,18867501,23301876.0,,5194642,4070,,90,1
3047,95014573,19,1497.0,18867501,129576.0,,5194642,585,,90,1
3048,95014227,19,1496.0,18867501,130103.0,,5194642,585,,78,1
3049,95014091,19,1496.0,18867501,133218.0,,5194642,585,,74,1
3050,95213305,19,1496.0,18867570,155706.0,,5199449,585,,41,1
3051,95216013,19,1497.0,18867570,128920.0,,5199492,585,,73,1
3052,95215301,19,1501.0,18867570,20716664.0,,5199492,613,,62,1
