,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2847,31374078,19,1496.0,401535,186093.0,,1375110.0,344,,16,1
2848,31374104,19,1496.0,401535,2800.0,,1375110.0,344,,45,1
2849,31374117,19,1496.0,401535,186299.0,,1375111.0,13258,,59,1
2850,31374137,19,1496.0,401535,186213.0,,1375111.0,13258,,60,1
2851,31374153,19,1497.0,401535,185275.0,,1375111.0,13258,,75,1
2852,71324147,19,1501.0,401535,185715.0,,1375111.0,344,,89,1
2853,31374487,19,1499.0,401658,95496.0,,1375296.0,83,,10,1
2854,31374499,19,1497.0,401658,185480.0,,1375296.0,83,,37,1
2855,31374510,19,1497.0,401658,947.0,,1375296.0,83,,37,1
2856,31374519,19,1496.0,401658,185269.0,,1375296.0,13258,,45,1
2857,31374525,19,1496.0,401658,185500.0,,1375297.0,13258,,56,1
2858,31374532,19,1496.0,401658,186039.0,,1375297.0,83,,59,1
2859,31374540,19,1496.0,401658,186701.0,,1375297.0,13258,,62,1
2860,31374551,19,1496.0,401658,185924.0,,1375297.0,13258,,83,1
2861,31374558,19,1497.0,401658,185544.0,,1375297.0,13258,,89,1
2862,31374848,19,1496.0,403141,6439.0,,1378216.0,429,,90,1
2863,31374794,19,1496.0,403141,184937.0,,1378215.0,13258,,19,1
2864,31374807,19,1496.0,403141,185498.0,,1378216.0,13258,,67,1
2865,31374818,19,1496.0,403141,150241.0,,1378216.0,429,,70,1
2866,31374833,19,1496.0,403141,185924.0,,1378216.0,13258,,71,1
2867,31375288,19,1496.0,403208,186337.0,,1378317.0,214,,23,1
2868,31375272,19,1497.0,403208,184937.0,,1378317.0,13258,,19,1
2869,31375302,19,1496.0,403208,185924.0,,1378317.0,13258,,27,1
2870,31375307,19,1497.0,403208,1988.0,,1378318.0,214,,66,1
2871,31375327,19,1506.0,403208,185269.0,,1378318.0,13258,,74,1
2872,31375338,19,1497.0,403208,160956.0,,1378318.0,214,,77,1
2873,31375351,19,1501.0,403208,184788.0,,1378318.0,13258,,84,1
2874,71324187,19,1496.0,403208,1480.0,,1378318.0,214,,90,1
2875,31375709,19,1496.0,403295,95680.0,,1378455.0,103,,17,1
2876,31376031,19,,403371,184788.0,,1378591.0,13258,,33,1
2877,31376042,19,1496.0,403371,186911.0,,1378592.0,676,,56,1
2878,75880462,20,1498.0,403371,95384.0,,1378592.0,676,,88,1
2879,31376054,19,1497.0,403371,95543.0,,1378592.0,676,,90,1
2880,31376065,19,1496.0,403371,186801.0,,1378592.0,13258,,90,1
2881,75880741,19,,403509,186657.0,,335833.0,126,,84,1
2882,31376664,19,1496.0,403509,24243.0,,1378839.0,126,,36,1
2883,75880749,20,1498.0,403509,185544.0,,1378839.0,13258,,36,1
2884,31376669,19,1496.0,403509,186870.0,,1378839.0,126,,45,1
2885,31376673,19,1506.0,403509,185272.0,,1378839.0,13258,,52,1
2886,31376678,19,1496.0,403509,185108.0,,335833.0,126,,54,1
2887,31376679,19,1496.0,403509,186702.0,,335833.0,13258,,59,1
2888,31376682,19,1496.0,403509,185962.0,,335833.0,126,,68,1
2889,31376687,19,1496.0,403509,95446.0,,335833.0,126,,70,1
2890,31376695,19,1497.0,403509,184974.0,,335833.0,126,,84,1
2891,86573074,19,,403509,,,335833.0,126,,84,1
2892,31376703,19,1496.0,403509,186299.0,,335833.0,13258,,86,1
2893,31376715,19,,403509,186524.0,,335833.0,126,,88,1
2894,75880737,21,1496.0,403509,95446.0,,335833.0,126,,90,1
2895,31377059,19,1497.0,403590,184788.0,,1378983.0,13258,,6,1
2896,31377067,19,1497.0,403590,185923.0,,1378983.0,594,,6,1
2897,31377077,19,1496.0,403590,184937.0,,1378983.0,13258,,11,1
2898,31377091,19,1496.0,403590,186002.0,,1378983.0,594,,28,1
2899,31377116,19,1501.0,403590,186418.0,,1378983.0,594,,39,1
2900,31377132,19,1497.0,403590,185498.0,,1378983.0,13258,,41,1
2901,31377654,19,1496.0,403716,185892.0,,1379209.0,13258,,31,1
2902,31377662,19,1496.0,403716,184937.0,,335899.0,13258,,55,1
2903,31377681,19,1497.0,403716,129660.0,,335899.0,3468,,87,1
2904,31377669,19,1497.0,403716,186299.0,,335899.0,13258,,87,1
2905,31377685,19,1496.0,403716,31647.0,,335899.0,3468,,90,1
2906,31377975,19,1503.0,403781,185275.0,,335924.0,13258,,60,1
2907,31377982,19,1496.0,403781,185907.0,,335924.0,13258,,71,1
2908,31378001,19,1496.0,403781,185685.0,,335924.0,459,,74,1
2909,31378314,19,1496.0,403874,186701.0,,1379492.0,13258,,6,1
2910,31378325,19,1496.0,403874,185137.0,,1379492.0,528,,12,1
2911,31378338,19,1496.0,403874,185907.0,,1379492.0,13258,,45,1
2912,31378822,19,1496.0,403986,31522.0,,1379700.0,3477,,17,1
2913,31378833,19,1497.0,403986,186179.0,,1379701.0,3477,,76,1
2914,31379302,19,1496.0,404091,186299.0,,1379910.0,13258,,31,1
2915,31379312,19,1497.0,404091,185924.0,,1379910.0,13258,,38,1
2916,31379320,19,1496.0,404091,186678.0,,1379911.0,2921,,55,1
2917,31379326,19,1497.0,404091,129013.0,,1379911.0,2921,,58,1
2918,31379333,19,1496.0,404091,187035.0,,1379911.0,13258,,65,1
2919,31379341,19,1496.0,404091,184788.0,,1379911.0,13258,,74,1
2920,75881494,21,1497.0,404091,184788.0,,1379911.0,13258,,74,1
2921,31379345,19,1501.0,404091,63168.0,,1379911.0,2921,,85,1
2922,31379354,19,1497.0,404091,184937.0,,1379911.0,13258,,87,1
2923,86507637,19,1497.0,1096504,381706.0,,2631451.0,9818,,39,1
2924,86507638,19,1497.0,1096504,188826.0,,2631451.0,9818,,39,1
2925,86507643,19,1496.0,1096504,381707.0,,2631452.0,9818,,73,1
2926,31379652,19,1497.0,404146,185405.0,,1380020.0,60,,42,1
2927,31379626,19,1496.0,404146,31638.0,,1380020.0,60,,30,1
2928,31379639,19,1496.0,404146,32127.0,,1380020.0,60,,41,1
2929,31379675,19,1496.0,404146,186371.0,,1380021.0,60,,61,1
2930,31379693,19,1496.0,404146,185498.0,,1380021.0,13258,,81,1
2931,31380600,19,,404273,185935.0,,1380276.0,485,,74,1
2932,31380550,19,1497.0,404273,186299.0,,1380275.0,13258,,3,1
2933,31380565,19,1496.0,404273,133479.0,,1380275.0,485,,15,1
2934,31380572,19,1503.0,404273,185043.0,,1380275.0,485,,16,1
2935,31380585,19,1496.0,404273,184937.0,,1380276.0,13258,,47,1
2936,86570872,19,1496.0,404273,,,1380276.0,485,,74,1
2937,31381550,19,1496.0,404568,186924.0,,1380865.0,13258,,10,1
2938,31381565,19,1496.0,404568,186531.0,,1380865.0,36,,38,1
2939,31381572,19,1496.0,404568,3923.0,,1380865.0,36,,41,1
2940,31381585,19,1496.0,404568,129060.0,,1380866.0,36,,56,1
2941,31381591,19,1496.0,404568,184937.0,,1380866.0,13258,,58,1
2942,31381614,19,1496.0,404568,186705.0,,1380866.0,13258,,79,1
2943,75882176,21,1496.0,404568,129060.0,,1380866.0,36,,80,1
2944,31381627,19,1496.0,404568,187035.0,,1380866.0,13258,,86,1
2945,86507647,19,1496.0,1096521,188826.0,,2631492.0,9818,,40,1
2946,86508601,19,1497.0,1096121,184788.0,,2630724.0,13258,,40,1
2947,86508602,19,1497.0,1096121,95496.0,,2630724.0,83,,40,1
2948,86508606,19,1497.0,1096121,184891.0,,2630724.0,83,,45,1
2949,86508607,19,1497.0,1096121,185530.0,,2630724.0,83,,45,1
2950,86508608,19,1497.0,1096121,185480.0,,2630724.0,83,,45,1
2951,86508610,19,1496.0,1096121,185500.0,,2630725.0,13258,,53,1
2952,86508611,19,1496.0,1096121,184937.0,,2630725.0,13258,,55,1
2953,86508615,21,1496.0,1096121,184937.0,,2630725.0,13258,,74,1
2954,86508618,21,1496.0,1096121,185500.0,,2630725.0,13258,,80,1
2955,31382101,19,1496.0,404636,185220.0,,1381002.0,2975,,62,1
2956,31382058,19,1497.0,404636,184788.0,,1381001.0,13258,,45,1
2957,31382087,19,1496.0,404636,185907.0,,1381001.0,13258,,45,1
2958,31382124,19,1496.0,404636,129758.0,,1381002.0,2975,,63,1
2959,31382134,19,1499.0,404636,33191.0,,1381002.0,2975,,89,1
2960,75882227,19,1496.0,404636,186942.0,,1381002.0,2975,,90,1
2961,86508384,19,1496.0,1096128,185892.0,,2630734.0,13258,,28,1
2962,86508385,19,1496.0,1096128,95496.0,,2630734.0,83,,30,1
2963,86508388,19,1496.0,1096128,186299.0,,2630734.0,13258,,41,1
2964,86508392,19,1496.0,1096128,185671.0,,2630735.0,13258,,73,1
2965,86508393,19,1496.0,1096128,185924.0,,2630735.0,13258,,77,1
2966,86508399,19,1497.0,1096128,186801.0,,2630735.0,13258,,90,1
2967,31382319,19,1496.0,404683,186946.0,,1381096.0,844,,51,1
2968,31382339,19,1496.0,404683,184788.0,,1381096.0,13258,,65,1
2969,31382352,19,1502.0,404683,129662.0,,1381096.0,844,,67,1
2970,31382358,19,1496.0,404683,184937.0,,1381096.0,13258,,69,1
2971,31382370,19,1496.0,404683,185924.0,,1381096.0,13258,,80,1
2972,75882326,19,1496.0,404683,186354.0,,1381096.0,844,,89,1
2973,31383595,19,1496.0,404833,186801.0,,1381395.0,13258,,36,1
2974,31383614,19,1496.0,404833,184991.0,,1381396.0,7980,,47,1
2975,31383630,19,1496.0,404833,185500.0,,1381396.0,13258,,63,1
2976,31383644,19,1497.0,404833,96092.0,,1381396.0,7980,,64,1
2977,31383659,19,1497.0,404833,186514.0,,1381396.0,7980,,90,1
2978,70935074,19,,404936,185907.0,,1381602.0,13258,,84,1
2979,75882805,19,,404936,184937.0,,1381602.0,13258,,90,1
2980,31384391,19,1496.0,404936,2800.0,,1381601.0,344,,29,1
2981,31384398,19,1496.0,404936,185340.0,,1381602.0,344,,46,1
2982,31384408,19,1497.0,404936,186713.0,,1381602.0,344,,66,1
2983,31384414,19,1496.0,404936,186801.0,,1381602.0,13258,,66,1
2984,31384421,19,1497.0,404936,186173.0,,1381602.0,344,,71,1
2985,31384433,19,1497.0,404936,184788.0,,1381602.0,13258,,83,1
2986,31384443,19,1496.0,404936,185426.0,,1381602.0,344,,85,1
2987,31384768,19,1496.0,404974,185272.0,,1381677.0,13258,,34,1
2988,31384784,19,1496.0,404974,186299.0,,1381678.0,13258,,70,1
2989,31384723,19,1496.0,404974,3779.0,,1381677.0,83,,22,1
2990,31384746,19,1496.0,404974,185500.0,,1381677.0,13258,,27,1
2991,31385427,19,1496.0,405081,185149.0,,1381892.0,429,,58,1
2992,31385450,19,1496.0,405081,185498.0,,1381892.0,13258,,62,1
2993,75883181,19,1497.0,405081,1468.0,,1381892.0,429,,88,1
2994,31386394,19,1497.0,405205,184937.0,,1382139.0,13258,,29,1
2995,31387306,19,1496.0,405311,109597.0,,1382352.0,103,,59,1
2996,31387322,19,1496.0,405311,31162.0,,1382352.0,103,,61,1
2997,31387346,19,1497.0,405311,95174.0,,1382352.0,103,,69,1
2998,31387355,19,1497.0,405311,129597.0,,1382352.0,103,,69,1
2999,31387376,19,1496.0,405311,186895.0,,1382352.0,103,,80,1
3000,70935249,19,,405311,186801.0,,1382352.0,13258,,88,1
3001,31388160,19,1497.0,405428,186921.0,,1382586.0,676,,90,1
3002,31388066,19,1496.0,405428,1407.0,,1382585.0,676,,37,1
3003,31388080,19,1497.0,405428,95543.0,,1382586.0,676,,69,1
3004,31388093,19,1497.0,405428,185269.0,,1382586.0,13258,,70,1
3005,31388115,19,1496.0,405428,186911.0,,1382586.0,676,,75,1
3006,31388131,19,1501.0,405428,45.0,,1382586.0,676,,84,1
3007,70935305,19,,405428,130107.0,,1382586.0,676,,90,1
3008,31388141,19,1497.0,405428,185892.0,,1382586.0,13258,,90,1
3009,31388774,19,1496.0,405515,185924.0,,1382760.0,13258,,48,1
3010,31388785,19,1496.0,405515,186815.0,,1382760.0,126,,67,1
3011,31388796,19,1497.0,405515,133554.0,,1382760.0,126,,72,1
3012,31388813,19,1496.0,405515,185875.0,,1382760.0,126,,74,1
3013,31388836,19,1497.0,405515,185570.0,,1382760.0,126,,80,1
3014,31388847,19,1497.0,405515,186657.0,,1382760.0,126,,90,1
3015,31388866,19,1497.0,405515,184937.0,,1382760.0,13258,,90,1
3016,31388878,19,1496.0,405515,186310.0,,1382760.0,13258,,90,1
3017,31374128,19,1496.0,401524,110226.0,,1375092.0,528,,38,1
3018,86574383,19,1497.0,401524,185895.0,,1375092.0,528,,39,1
3019,31374147,19,1496.0,401524,186911.0,,1375092.0,676,,40,1
3020,31374169,19,1496.0,401524,185895.0,,1375092.0,528,,45,1
3021,31374181,19,,401524,186488.0,,1375093.0,676,,64,1
3022,31374203,19,1497.0,401591,185057.0,,1375197.0,126,,89,1
3023,31374149,19,1496.0,401591,186870.0,,1375196.0,126,,9,1
3024,31374158,19,1497.0,401591,185570.0,,1375197.0,126,,64,1
3025,31374177,19,1496.0,401591,185895.0,,1375197.0,528,,68,1
3026,31374191,19,1496.0,401591,95446.0,,1375197.0,126,,74,1
3027,31374216,19,1496.0,401591,185456.0,,1375197.0,528,,89,1
3028,75880034,21,1496.0,401673,185137.0,,1375321.0,528,,90,1
3029,31374530,19,1496.0,401673,61747.0,,1375320.0,528,,14,1
3030,31374542,19,1496.0,401673,186002.0,,1375320.0,594,,44,1
3031,31374550,19,1496.0,401673,185656.0,,1375321.0,594,,75,1
3032,31374556,19,1506.0,401673,186663.0,,1375321.0,528,,77,1
3033,31374567,19,1496.0,401673,185137.0,,1375321.0,528,,88,1
3034,31375347,19,1496.0,403228,61747.0,,1378347.0,528,,44,1
3035,31375306,19,1496.0,403228,184941.0,,1378347.0,3468,,3,1
3036,31375329,19,1496.0,403228,110226.0,,1378347.0,528,,21,1
3037,31375356,19,1496.0,403228,185563.0,,1378348.0,528,,54,1
3038,31375371,19,1496.0,403228,185640.0,,1378348.0,528,,64,1
3039,31375380,19,1502.0,403228,31647.0,,1378348.0,3468,,84,1
3040,31375752,19,1496.0,403313,186885.0,,1378487.0,459,,38,1
3041,31375770,19,1496.0,403313,185563.0,,1378488.0,528,,51,1
3042,31375780,19,1496.0,403313,186986.0,,1378488.0,459,,87,1
3043,75880523,19,1496.0,403418,61747.0,,1378676.0,528,,87,1
3044,31376226,19,1496.0,403418,129060.0,,1378675.0,36,,29,1
3045,31376238,19,1496.0,403418,186922.0,,1378675.0,528,,43,1
3046,31376251,19,1497.0,403418,800.0,,1378676.0,36,,75,1
3047,31376268,19,1496.0,403418,186531.0,,1378676.0,36,,86,1
3048,31376575,19,1496.0,403502,185677.0,,335828.0,3477,,90,1
3049,31376531,19,1496.0,403502,185597.0,,335828.0,3477,,52,1
3050,31376546,19,1496.0,403502,185329.0,,335828.0,528,,54,1
3051,31376558,19,1496.0,403502,110226.0,,335828.0,528,,65,1
3052,31376776,19,1506.0,403531,185329.0,,335840.0,528,,60,1
3053,31376784,19,1496.0,403531,185631.0,,335840.0,2921,,85,1
3054,31376796,19,1496.0,403531,186922.0,,335840.0,528,,88,1
3055,31376759,19,1496.0,403531,185137.0,,1378877.0,528,,35,1
3056,31376765,19,1497.0,403531,129013.0,,335840.0,2921,,54,1
3057,31377422,19,1497.0,403639,185405.0,,1379071.0,60,,11,1
3058,31377428,19,1496.0,403639,96002.0,,1379071.0,60,,17,1
3059,31377437,19,1496.0,403639,31638.0,,1379071.0,60,,37,1
3060,31377443,19,1497.0,403639,186390.0,,335875.0,528,,75,1
3061,31377450,19,1496.0,403639,185906.0,,335875.0,60,,77,1
3062,31377457,19,1496.0,403639,3963.0,,335875.0,528,,79,1
3063,31377458,19,1501.0,403639,859.0,,335875.0,60,,80,1
3064,75880916,21,1496.0,403639,3963.0,,335875.0,528,,84,1
3065,31377465,19,1496.0,403639,2775.0,,335875.0,60,,89,1
3066,31377970,19,1496.0,403789,186733.0,,1379339.0,485,,28,1
3067,31377981,19,1496.0,403789,95754.0,,335923.0,485,,54,1
3068,31377999,19,1506.0,403789,110226.0,,335923.0,528,,55,1
3069,31378010,19,1497.0,403789,185456.0,,335923.0,528,,66,1
3070,31378028,19,1496.0,403789,24187.0,,335923.0,485,,69,1
3071,31378040,19,1496.0,403789,185329.0,,335923.0,528,,79,1
3072,31378314,19,1496.0,403874,186701.0,,1379492.0,13258,,6,1
3073,31378325,19,1496.0,403874,185137.0,,1379492.0,528,,12,1
3074,31378338,19,1496.0,403874,185907.0,,1379492.0,13258,,45,1
3075,31378825,19,1496.0,403958,185329.0,,1379645.0,528,,60,1
3076,31378811,19,1499.0,403958,33191.0,,1379645.0,2975,,60,1
3077,31378803,19,1496.0,403958,186484.0,,1379645.0,2975,,57,1
3078,31378772,19,1496.0,403958,110226.0,,1379644.0,528,,15,1
3079,31378781,19,1496.0,403958,129758.0,,1379644.0,2975,,26,1
3080,31378794,19,1496.0,403958,185579.0,,1379645.0,2975,,47,1
3081,31378835,19,1499.0,403958,184918.0,,1379645.0,2975,,78,1
3082,31379220,19,1496.0,404035,186946.0,,1379798.0,844,,16,1
3083,31379232,19,1497.0,404035,186952.0,,1379799.0,844,,47,1
3084,31379251,19,1496.0,404035,1262.0,,1379799.0,528,,68,1
3085,86508150,19,1496.0,1096208,189302.0,,2630876.0,1061,,11,1
3086,86508152,19,1496.0,1096208,186193.0,,2630876.0,528,,39,1
3087,86508153,19,1496.0,1096208,185563.0,,2630876.0,528,,41,1
3088,86508156,19,1503.0,1096208,132279.0,,2630877.0,1061,,55,1
3089,86508158,19,1496.0,1096208,6261.0,,2630877.0,1061,,66,1
3090,86508166,19,1496.0,1096208,185640.0,,2630877.0,528,,89,1
3091,31379446,19,1496.0,404127,185563.0,,1379982.0,528,,23,1
3092,31379451,19,1496.0,404127,185571.0,,1379982.0,7980,,30,1
3093,31379464,19,1496.0,404127,186552.0,,1379983.0,528,,75,1
3094,31379476,19,1497.0,404127,185175.0,,1379983.0,7980,,88,1
3095,31380516,19,1496.0,404263,185563.0,,1380256.0,528,,68,1
3096,31380531,19,1497.0,404263,186716.0,,1380256.0,344,,84,1
3097,31380551,19,1496.0,404263,185847.0,,1380256.0,344,,86,1
3098,31381586,19,1502.0,404560,185456.0,,1380849.0,528,,10,1
3099,31381593,19,1496.0,404560,186983.0,,1380849.0,528,,13,1
3100,31381608,19,1496.0,404560,3963.0,,1380850.0,528,,65,1
3101,86508294,19,1501.0,1096216,188282.0,,2630890.0,1061,,81,1
3102,31381645,19,1496.0,404587,185743.0,,1380903.0,429,,17,1
3103,31381655,19,1496.0,404587,129610.0,,1380903.0,429,,24,1
3104,31381665,19,1496.0,404587,185925.0,,1380903.0,528,,27,1
3105,75882117,21,1496.0,404587,185743.0,,1380904.0,429,,90,1
3106,31382727,19,1496.0,404721,186968.0,,1381172.0,214,,54,1
3107,31382742,19,1496.0,404721,1988.0,,1381172.0,214,,56,1
3108,31382757,19,1497.0,404721,186337.0,,1381172.0,214,,57,1
3109,31382781,19,1496.0,404721,186463.0,,1381172.0,214,,59,1
3110,31382809,19,1497.0,404721,185471.0,,1381172.0,214,,75,1
3111,31383211,19,1499.0,404786,62395.0,,1381301.0,103,,18,1
3112,31383222,19,1496.0,404786,95680.0,,1381302.0,103,,49,1
3113,31383238,19,1496.0,404786,1004.0,,1381302.0,103,,90,1
3114,31384319,19,1497.0,404926,186025.0,,1381582.0,676,,81,1
3115,75882792,20,1505.0,404926,169517.0,,1381581.0,676,,2,1
3116,31384279,19,1496.0,404926,186983.0,,1381581.0,528,,32,1
3117,31384288,19,1496.0,404926,31207.0,,1381581.0,676,,76,1
3118,31384302,19,1497.0,404926,186552.0,,1381582.0,528,,81,1
3119,31384579,19,1496.0,404965,110226.0,,1381659.0,528,,33,1
3120,31384592,19,1496.0,404965,1398.0,,1381659.0,126,,41,1
3121,31384612,19,1496.0,404965,185456.0,,1381660.0,528,,52,1
3122,31384627,19,1496.0,404965,186922.0,,1381660.0,528,,70,1
3123,71324613,19,1501.0,404965,129452.0,,1381660.0,528,,89,1
3124,31385247,19,1497.0,405052,158314.0,,1381834.0,528,,90,1
3125,31385213,19,1496.0,405052,159597.0,,1381833.0,528,,30,1
3126,31385220,19,1496.0,405052,110226.0,,1381834.0,528,,78,1
3127,31385228,19,1496.0,405052,731.0,,1381834.0,594,,85,1
3128,31385239,19,1496.0,405052,185656.0,,1381834.0,594,,90,1
3129,31386127,19,1496.0,405168,73147.0,,1382065.0,3468,,41,1
3130,31386175,19,1496.0,405168,159700.0,,1382066.0,3468,,82,1
3131,31386115,19,1496.0,405168,186552.0,,1382065.0,528,,28,1
3132,31386135,19,1496.0,405168,185972.0,,1382066.0,3468,,48,1
3133,31386145,19,1496.0,405168,185137.0,,1382066.0,528,,53,1
3134,31386157,19,1496.0,405168,185563.0,,1382066.0,528,,68,1
3135,31386166,19,1496.0,405168,186983.0,,1382066.0,528,,80,1
3136,31387055,19,1496.0,405293,129727.0,,1382315.0,528,,24,1
3137,31387062,19,1496.0,405293,1402.0,,1382315.0,459,,24,1
3138,31387070,19,1496.0,405293,186877.0,,1382315.0,459,,25,1
3139,75883668,20,,405293,185685.0,,1382315.0,459,,27,1
3140,31387079,19,1497.0,405293,187032.0,,1382315.0,459,,71,1
3141,75883664,19,1496.0,405293,3733.0,,1382316.0,459,,76,1
3142,31387836,19,1497.0,405391,3923.0,,1382511.0,36,,24,1
3143,31387845,19,1496.0,405391,185482.0,,1382511.0,36,,26,1
3144,75883866,21,1499.0,405391,185482.0,,1382511.0,36,,43,1
3145,31387853,19,1497.0,405391,32355.0,,1382511.0,36,,68,1
3146,31387859,19,1496.0,405391,110226.0,,1382512.0,528,,70,1
3147,31387866,19,1496.0,405391,186552.0,,1382512.0,528,,78,1
3148,31388390,19,1496.0,405467,61747.0,,1382664.0,528,,66,1
3149,31388388,19,1496.0,405467,185895.0,,1382664.0,3477,,54,1
3150,31388378,19,1496.0,405467,186179.0,,1382663.0,3477,,3,1
3151,31388385,19,1497.0,405467,129452.0,,1382663.0,528,,28,1
3152,31373694,19,1496.0,401484,185685.0,,1375030.0,459,,17,1
3153,86574461,19,,401484,186524.0,,1375030.0,126,,18,1
3154,31373702,19,1496.0,401484,133554.0,,1375030.0,126,,40,1
3155,31373713,19,1496.0,401484,186867.0,,1375031.0,459,,68,1
3156,31373719,19,1496.0,401484,186868.0,,1375031.0,459,,73,1
3157,75879774,19,,401484,186524.0,,1375031.0,126,,90,1
3158,31374188,19,1496.0,401602,185173.0,,1375212.0,459,,20,1
3159,31374199,19,1496.0,401602,186878.0,,1375212.0,459,,23,1
3160,31374221,19,1496.0,401602,185661.0,,1375213.0,594,,66,1
3161,31374655,19,1496.0,401693,185173.0,,1375350.0,459,,17,1
3162,31374659,19,1496.0,401693,186878.0,,1375350.0,459,,32,1
3163,31374665,19,1496.0,401693,159208.0,,1375351.0,3468,,69,1
3164,31374672,19,1496.0,401693,184941.0,,1375351.0,3468,,72,1
3165,31374682,19,1496.0,401693,186884.0,,1375351.0,459,,75,1
3166,75880058,21,1496.0,401693,186884.0,,1375351.0,459,,79,1
3167,31375153,19,1496.0,403200,185685.0,,1378305.0,459,,27,1
3168,31375162,19,1496.0,403200,186877.0,,1378305.0,459,,32,1
3169,31375184,19,1503.0,403200,3733.0,,1378305.0,459,,36,1
3170,31375198,19,1496.0,403200,3923.0,,1378305.0,36,,43,1
3171,31375217,19,1496.0,403200,186197.0,,1378306.0,459,,64,1
3172,31375752,19,1496.0,403313,186885.0,,1378487.0,459,,38,1
3173,31375770,19,1496.0,403313,185563.0,,1378488.0,528,,51,1
3174,31375780,19,1496.0,403313,186986.0,,1378488.0,459,,87,1
3175,75880496,19,,403409,187033.0,,1378660.0,459,,62,1
3176,31376167,19,1496.0,403409,185896.0,,1378659.0,459,,23,1
3177,86573089,19,1496.0,403409,,,1378660.0,459,,62,1
3178,31376598,19,,403464,186873.0,,335823.0,459,,90,1
3179,31376518,19,1496.0,403464,185631.0,,1378757.0,2921,,34,1
3180,31376542,19,1497.0,403464,186878.0,,335823.0,459,,71,1
3181,31376559,19,1497.0,403464,129013.0,,335823.0,2921,,71,1
3182,31376577,19,1496.0,403464,185467.0,,335823.0,2921,,74,1
3183,31376584,19,1496.0,403464,186867.0,,335823.0,459,,78,1
3184,31376589,19,1497.0,403464,186970.0,,335823.0,2921,,83,1
3185,31377248,19,1496.0,403619,243.0,,1379035.0,459,,15,1
3186,31377267,19,1497.0,403619,186395.0,,335870.0,60,,62,1
3187,31377285,19,1501.0,403619,186986.0,,335870.0,459,,75,1
3188,31377234,19,1496.0,403628,186197.0,,335871.0,459,,58,1
3189,31377208,19,1496.0,403628,186877.0,,1379051.0,459,,45,1
3190,31377223,19,1496.0,403628,132234.0,,335871.0,459,,57,1
3191,31377246,19,1496.0,403628,177188.0,,335871.0,485,,86,1
3192,86572689,20,1498.0,403628,,,335871.0,459,,86,1
3193,75880844,20,,403628,1402.0,,335871.0,459,,87,1
3194,31377260,19,1496.0,403628,185935.0,,335871.0,485,,88,1
3195,31377975,19,1503.0,403781,185275.0,,335924.0,13258,,60,1
3196,31377982,19,1496.0,403781,185907.0,,335924.0,13258,,71,1
3197,31378001,19,1496.0,403781,185685.0,,335924.0,459,,74,1
3198,31378153,19,1496.0,403848,186878.0,,1379446.0,459,,17,1
3199,31378173,19,1496.0,403848,186867.0,,1379447.0,459,,65,1
3200,31378195,19,1496.0,403848,185267.0,,1379447.0,2975,,73,1
3201,31378207,19,1496.0,403848,186877.0,,1379447.0,459,,75,1
3202,31378227,19,1501.0,403848,186994.0,,1379447.0,2975,,89,1
3203,31378237,19,1497.0,403848,185173.0,,1379447.0,459,,90,1
