,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2256,29503541,19,1496.0,18138777,6524.0,,166201.0,15,2nd Yellow Card,29,1
2257,87893327,10,,18138782,11705406.0,,173058.0,15,Goal Disallowed,45,1
2258,29576004,19,1496.0,18138782,6838.0,,173135.0,42,2nd Yellow Card,90,1
2259,29575581,19,1496.0,18138782,25126.0,,173135.0,15,1st Yellow Card,55,1
2260,29602947,19,1496.0,18138799,1743.0,,176612.0,8,1st Yellow Card,13,1
2261,29603161,19,1496.0,18138799,25126.0,,176612.0,15,2nd Yellow Card,19,1
2262,29603301,19,1496.0,18138799,12145.0,,176612.0,15,3rd Yellow Card,24,1
2263,29626789,19,1496.0,18138964,1494663.0,,179898.0,33,1st Yellow Card,46,1
2264,29626795,19,1501.0,18138964,7124.0,,179898.0,15,2nd Yellow Card,49,1
2265,29626818,19,1496.0,18138964,1928.0,,179898.0,33,3rd Yellow Card,55,1
2266,29626877,19,1496.0,18138964,4536527.0,,179898.0,33,4th Yellow Card,64,1
2267,29675091,19,1501.0,18138979,1343.0,,187757.0,15,1st Yellow Card,33,1
2268,29675176,19,1496.0,18138979,1094.0,,187765.0,15,2nd Yellow Card,65,1
2269,29675187,19,1496.0,18138979,1128.0,,187765.0,18,3rd Yellow Card,70,1
2270,29675228,19,1496.0,18138979,7124.0,,187765.0,15,4th Yellow Card,90,1
2271,29686625,19,1496.0,18138813,4341.0,,190260.0,236,3rd Yellow Card,77,1
2272,29686776,19,1497.0,18138813,172611.0,,190260.0,15,4th Yellow Card,89,1
2273,29686225,19,1496.0,18138813,537108.0,,190243.0,236,2nd Yellow Card,31,1
2274,29686218,19,1496.0,18138813,11705406.0,,190243.0,15,1st Yellow Card,30,1
2275,29709286,19,,18452189,11705406.0,,194627.0,15,1st Yellow Card,11,1
2276,29709610,19,,18452189,205411.0,,194637.0,14,2nd Yellow Card,65,1
2277,29709611,10,,18452189,1450.0,,194637.0,15,Goal confirmed,51,1
2278,29709619,19,,18452189,164061.0,,194637.0,14,4th Yellow Card,70,1
2279,29709615,19,,18452189,955.0,,194637.0,14,3rd Yellow Card,68,1
2280,29726326,19,1496.0,18138822,129602.0,,196720.0,14,3rd Yellow Card,46,1
2281,29726104,19,1496.0,18138822,95368.0,,196672.0,15,1st Yellow Card,27,1
2282,29726122,19,1496.0,18138822,1335.0,,196672.0,14,2nd Yellow Card,31,1
2283,29753283,19,1501.0,18138993,1343.0,,201051.0,15,4th Yellow Card,68,1
2284,29753368,19,1496.0,18138993,6524.0,,201051.0,15,5th Yellow Card,75,1
2285,29753521,19,1497.0,18138993,129245.0,,201051.0,13,6th Yellow Card,82,1
2286,29753137,19,1496.0,18138993,220040.0,,201051.0,13,3rd Yellow Card,58,1
2287,29752997,19,1496.0,18138993,5141.0,,201051.0,13,2nd Yellow Card,50,1
2288,29752657,19,1496.0,18138993,159372.0,,200877.0,13,1st Yellow Card,45,1
2289,29753539,19,1496.0,18138993,7958.0,,201051.0,13,7th Yellow Card,83,1
2290,29753592,19,1496.0,18138993,1094.0,,201051.0,15,8th Yellow Card,86,1
2291,29753706,19,1496.0,18138993,1450.0,,201051.0,15,9th Yellow Card,90,1
2292,29863598,19,,18140172,7124.0,,221383.0,15,2nd Yellow Card,70,1
2293,29863741,19,,18140172,6524.0,,221383.0,15,1st Red Card,90,1
2294,29863699,19,,18140172,5149.0,,221383.0,71,3rd Yellow Card,80,1
2295,29863771,19,,18140172,793.0,,221383.0,71,5th Yellow Card,90,1
2296,29863749,19,,18140172,6524.0,,221383.0,15,4th Yellow Card,90,1
2297,29863058,19,,18140172,2818.0,,221317.0,71,1st Yellow Card,44,1
2298,78631300,21,,18140172,7124.0,,221383.0,15,,87,1
2299,29894737,19,1502.0,18138838,2815.0,,226319.0,20,3rd Yellow Card,66,1
2300,29895282,19,1496.0,18138838,225000.0,,226319.0,15,5th Yellow Card,89,1
2301,29893464,10,,18138838,1494447.0,,226319.0,20,Penalty cancelled,32,1
2302,29893546,19,1496.0,18138838,33645.0,,226156.0,20,1st Yellow Card,39,1
2303,29893658,19,1496.0,18138838,172611.0,,226156.0,15,2nd Yellow Card,42,1
2304,29894673,10,,18138838,12145.0,,226319.0,15,Goal Disallowed,62,1
2305,29895129,19,1496.0,18138838,819.0,,226319.0,20,4th Yellow Card,82,1
2306,29895344,19,1496.0,18138838,33716.0,,226319.0,15,6th Yellow Card,90,1
2307,29895357,19,1496.0,18138838,11705406.0,,226319.0,15,7th Yellow Card,90,1
2308,29931499,19,,18138843,96722.0,,232220.0,25,2nd Yellow Card,66,1
2309,29931285,19,1496.0,18138843,6524.0,,232220.0,15,1st Yellow Card,58,1
2310,29932083,19,1496.0,18138843,97608.0,,232220.0,25,3rd Yellow Card,82,1
2311,29989834,19,1496.0,18138854,448448.0,,240780.0,78,1st Yellow Card,16,1
2312,29989915,19,,18138854,6524.0,,240780.0,15,2nd Yellow Card,19,1
2313,29990090,19,1497.0,18138854,61780.0,,240780.0,78,4th Yellow Card,25,1
2314,29992043,19,1496.0,18138854,96870.0,,241212.0,78,7th Yellow Card,57,1
2315,29992837,19,1501.0,18138854,1343.0,,241212.0,15,9th Yellow Card,83,1
2316,29990089,19,1497.0,18138854,225000.0,,240780.0,15,3rd Yellow Card,25,1
2317,29992089,19,1496.0,18138854,24655.0,,241212.0,78,8th Yellow Card,58,1
2318,29990397,19,1497.0,18138854,1094.0,,240780.0,15,5th Yellow Card,40,1
2319,29990449,19,1496.0,18138854,12145.0,,240780.0,15,6th Yellow Card,40,1
2320,3032022,19,1501.0,18138611,95998.0,,78176.0,6,1st Yellow Card,66,1
2321,3032565,19,1497.0,18138611,1116.0,,78176.0,9,3rd Yellow Card,90,1
2322,3032566,19,1497.0,18138611,26294.0,,78176.0,6,2nd Yellow Card,90,1
2323,3077264,19,1496.0,18138622,540290.0,,82845.0,6,1st Yellow Card,38,1
2324,3077869,19,1496.0,18138622,160217.0,,82934.0,29,3rd Yellow Card,57,1
2325,3078517,19,1496.0,18138622,1744.0,,82934.0,6,4th Yellow Card,85,1
2326,3077360,19,1496.0,18138622,540579.0,,82845.0,6,2nd Yellow Card,44,1
2327,3078651,19,1501.0,18138622,997.0,,82934.0,6,5th Yellow Card,90,1
2328,3133463,19,1496.0,18138630,160568.0,,89255.0,25,1st Yellow Card,28,1
2329,3133748,19,1496.0,18138630,997.0,,89255.0,6,2nd Yellow Card,45,1
2330,3134870,19,1496.0,18138630,540579.0,,89319.0,6,5th Yellow Card,85,1
2331,3134264,19,1496.0,18138630,1380.0,,89319.0,25,3rd Yellow Card,54,1
2332,3135211,19,1496.0,18138630,205944.0,,89319.0,25,6th Yellow Card,90,1
2333,3134389,19,1496.0,18138630,922.0,,89319.0,6,4th Yellow Card,61,1
2334,3187350,19,1497.0,18138636,1108.0,,95710.0,51,1st Yellow Card,53,1
2335,3187435,19,1497.0,18138636,95998.0,,95710.0,6,1st Red Card,81,1
2336,3187713,10,,18138636,1494245.0,,95710.0,51,Penalty confirmed,75,1
2337,3187347,19,1496.0,18138636,540290.0,,95710.0,6,2nd Yellow Card,53,1
2338,78623495,21,1496.0,18138636,540290.0,,95710.0,6,,58,1
2339,3187778,19,1496.0,18138636,1494245.0,,95710.0,51,3rd Yellow Card,89,1
2340,3256778,19,1496.0,18138650,31823.0,,103058.0,18,1st Yellow Card,80,1
2341,3272682,19,1496.0,18386432,23269679.0,,104518.0,29,1st Yellow Card,16,1
2342,3273264,19,1497.0,18386432,159699.0,,104589.0,29,2nd Yellow Card,47,1
2343,3273641,19,1496.0,18386432,99148.0,,104589.0,6,3rd Yellow Card,83,1
2344,3311506,19,1496.0,18138653,540579.0,,110151.0,6,1st Yellow Card,67,1
2345,3311856,19,1501.0,18138653,26823.0,,110151.0,19,2nd Yellow Card,89,1
2346,3311893,19,1496.0,18138653,538907.0,,110151.0,19,3rd Yellow Card,90,1
2347,3363686,19,1496.0,18138670,11705406.0,,116009.0,15,1st Yellow Card,31,1
2348,3365474,19,1496.0,18138670,333731.0,,116260.0,6,3rd Yellow Card,68,1
2349,3363874,19,1496.0,18138670,540579.0,,116009.0,6,2nd Yellow Card,36,1
2350,3440881,10,,18138679,997.0,,132030.0,6,Goal confirmed,22,1
2351,3440996,19,1502.0,18138679,173737.0,,132030.0,20,1st Yellow Card,34,1
2352,3441986,19,1496.0,18138679,360.0,,132121.0,20,2nd Yellow Card,54,1
2353,3442199,19,1496.0,18138679,2954.0,,132121.0,20,4th Yellow Card,68,1
2354,3442386,19,1496.0,18138679,33645.0,,132121.0,20,1st Red Card,90,1
2355,3442387,10,,18138679,1744.0,,132121.0,6,Penalty cancelled,80,1
2356,3442132,19,1496.0,18138679,221615.0,,132121.0,6,3rd Yellow Card,64,1
2357,3442336,19,1496.0,18138679,819.0,,132121.0,20,5th Yellow Card,78,1
2358,78623903,21,1496.0,18138679,819.0,,132121.0,20,,83,1
2359,3482953,10,,18138692,99148.0,,136428.0,6,Penalty cancelled,12,1
2360,3483114,19,1496.0,18138692,80655.0,,136428.0,1,1st Yellow Card,21,1
2361,3484562,19,1497.0,18138692,333731.0,,136650.0,6,3rd Yellow Card,60,1
2362,3483509,19,1496.0,18138692,1416.0,,136428.0,1,2nd Yellow Card,37,1
2363,3511464,19,1496.0,18429261,5410.0,,140462.0,27,1st Yellow Card,70,1
2364,3511835,19,1501.0,18429261,4313.0,,140462.0,6,2nd Yellow Card,90,1
2365,3532769,19,1496.0,18138749,955.0,,143587.0,14,1st Yellow Card,19,1
2366,3532795,19,1496.0,18138749,2884.0,,143587.0,14,2nd Yellow Card,22,1
2367,87894159,10,,18138749,580.0,,143655.0,14,Goal cancelled,48,1
2368,3533812,19,1496.0,18138749,205411.0,,143655.0,14,3rd Yellow Card,73,1
2369,3533874,19,1496.0,18138749,989.0,,143655.0,6,4th Yellow Card,78,1
2370,3534065,19,1496.0,18138749,333731.0,,143655.0,6,5th Yellow Card,90,1
2371,3599305,19,1496.0,18138757,380886.0,,151545.0,6,1st Yellow Card,12,1
2372,3599657,19,1496.0,18138757,166.0,,151545.0,13,2nd Yellow Card,26,1
2373,3601021,10,,18138757,219633.0,,151744.0,13,Penalty cancelled,64,1
2374,3601579,19,1501.0,18138757,99148.0,,151744.0,6,5th Yellow Card,87,1
2375,3601835,10,,18138757,1692.0,,151744.0,13,Card upgrade,90,1
2376,3601665,19,1496.0,18138757,540579.0,,151744.0,6,1st Red Card,90,1
2377,3601178,19,1497.0,18138757,219633.0,,151744.0,13,4th Yellow Card,69,1
2378,3601179,19,1497.0,18138757,333731.0,,151744.0,6,3rd Yellow Card,69,1
2379,78624119,20,1496.0,18138757,1692.0,,151744.0,13,,90,1
2380,35413940,19,1496.0,18138769,21762788.0,,161099.0,71,1st Yellow Card,30,1
2381,35413968,19,1496.0,18138769,221615.0,,161196.0,6,4th Yellow Card,90,1
2382,35413969,19,1496.0,18138769,3354.0,,161196.0,71,5th Yellow Card,90,1
2383,35413959,19,1496.0,18138769,3344.0,,161196.0,71,3rd Yellow Card,67,1
2384,35413958,19,1496.0,18138769,1716.0,,161196.0,71,2nd Yellow Card,65,1
2385,35413940,19,1496.0,18138769,21762788.0,,161099.0,71,1st Yellow Card,30,1
2386,35413968,19,1496.0,18138769,221615.0,,161196.0,6,4th Yellow Card,90,1
2387,35413969,19,1496.0,18138769,3354.0,,161196.0,71,5th Yellow Card,90,1
2388,35413959,19,1496.0,18138769,3344.0,,161196.0,71,3rd Yellow Card,67,1
2389,35413958,19,1496.0,18138769,1716.0,,161196.0,71,2nd Yellow Card,65,1
2390,29571424,19,1496.0,18138788,380886.0,,172719.0,6,2nd Yellow Card,16,1
2391,29571789,19,1496.0,18138788,6599973.0,,172719.0,33,3rd Yellow Card,34,1
2392,29571363,19,1496.0,18138788,31433.0,,172719.0,33,1st Yellow Card,14,1
2393,29653812,19,1496.0,18138975,997.0,,184359.0,6,1st Yellow Card,20,1
2394,29653863,19,1496.0,18138975,37316836.0,,184359.0,8,2nd Yellow Card,23,1
2395,29654055,19,1496.0,18138975,1711.0,,184421.0,6,4th Yellow Card,47,1
2396,29654533,19,1497.0,18138975,32640.0,,184421.0,8,1st Red Card,84,1
2397,87892734,19,1497.0,18138975,,,184359.0,8,,21,1
2398,29653912,19,1496.0,18138975,221615.0,,184359.0,6,3rd Yellow Card,28,1
2399,29654430,19,1496.0,18138975,989.0,,184421.0,6,5th Yellow Card,58,1
2400,29654710,10,,18138975,1078.0,,184421.0,8,Card upgrade,77,1
2401,78625710,20,1496.0,18138975,1078.0,,184421.0,8,,77,1
2402,29654701,19,1496.0,18138975,100556.0,,184421.0,8,6th Yellow Card,85,1
2403,29654771,19,1501.0,18138975,84627.0,,184421.0,8,7th Yellow Card,90,1
2404,29654775,19,,18138975,84627.0,,184421.0,8,8th Yellow Card,90,1
2405,29665196,19,1506.0,18444322,1592.0,,186372.0,1,1st Yellow Card,37,1
2406,29673733,19,1496.0,18138986,1108.0,,187606.0,51,1st Yellow Card,26,1
2407,29673941,19,1496.0,18138986,26294.0,,187606.0,6,2nd Yellow Card,68,1
2408,78625757,21,1497.0,18138986,1108.0,,187606.0,51,,37,1
2409,29673855,19,1496.0,18138986,336.0,,187606.0,51,1st Red Card,45,1
2410,87892602,10,,18138986,4313.0,,187680.0,6,Goal Confirmed,75,1
2411,29678182,19,,18138810,2951.0,,188552.0,65,4th Yellow Card,51,1
2412,29678280,10,,18138810,997.0,,188552.0,6,Goal Disallowed,53,1
2413,84148863,19,1497.0,18138810,,,188506.0,65,,14,1
2414,29678032,19,1496.0,18138810,11347016.0,,188506.0,65,2nd Yellow Card,27,1
2415,78624510,21,1496.0,18138810,11347016.0,,188506.0,65,,39,1
2416,29677939,19,1496.0,18138810,4659.0,,188506.0,65,1st Yellow Card,13,1
2417,117799726,19,1496.0,18138810,380886.0,,188506.0,6,,45,1
2418,29678053,19,1496.0,18138810,2951.0,,188506.0,65,1st Red Card,51,1
2419,29678117,19,1499.0,18138810,1711.0,,188506.0,6,3rd Yellow Card,69,1
2420,29685048,19,1496.0,18138821,540579.0,,189913.0,6,1st Yellow Card,61,1
2421,29693187,19,1496.0,18458440,96765.0,,191441.0,18,1st Yellow Card,62,1
2422,29705285,19,,18452182,2826.0,,193772.0,772,1st Yellow Card,44,1
2423,29705658,19,,18452182,10409.0,,193797.0,772,2nd Yellow Card,74,1
2424,29713919,10,,18458441,997.0,,195303.0,6,Penalty cancelled,64,1
2425,29714061,10,,18458441,997.0,,195303.0,6,Goal confirmed,64,1
2426,29714039,10,,18458441,95998.0,,195303.0,6,Penalty cancelled,57,1
2427,29744256,19,1496.0,18138963,6518.0,,199539.0,42,1st Yellow Card,55,1
2428,29744294,19,1496.0,18138963,26294.0,,199539.0,6,2nd Yellow Card,59,1
2429,29744702,19,1497.0,18138963,25776.0,,199539.0,6,3rd Yellow Card,90,1
2430,29766878,10,,18138991,6610.0,,203226.0,6,Card adjusted,19,1
2431,29766942,19,1496.0,18138991,95792.0,,203226.0,18,1st Yellow Card,24,1
2432,29767153,19,1496.0,18138991,540290.0,,203226.0,6,2nd Yellow Card,37,1
2433,29767239,19,1496.0,18138991,129511.0,,203226.0,18,3rd Yellow Card,42,1
2434,29839334,19,,18465556,24655.0,,216739.0,78,1st Yellow Card,57,1
2435,29839596,19,,18465556,333797.0,,216739.0,6,2nd Yellow Card,86,1
2436,29863452,19,1496.0,18140179,1505.0,,221339.0,65,3rd Yellow Card,77,1
2437,29863436,19,1496.0,18140179,337432.0,,221339.0,65,2nd Yellow Card,76,1
2438,29863546,19,1501.0,18140179,1241.0,,221339.0,65,4th Yellow Card,84,1
2439,29863651,19,1497.0,18140179,333731.0,,221339.0,6,5th Yellow Card,90,1
2440,29863229,19,1496.0,18140179,26294.0,,221339.0,6,1st Yellow Card,59,1
2441,29863662,10,,18140179,25776.0,,221339.0,6,Goal Disallowed,90,1
2442,29894713,19,1499.0,18138840,95998.0,,226308.0,6,2nd Yellow Card,68,1
2443,29895318,19,1496.0,18138840,333797.0,,226308.0,6,4th Yellow Card,90,1
2444,29894796,19,1496.0,18138840,14338024.0,,226308.0,6,3rd Yellow Card,71,1
2445,29894660,19,1496.0,18138840,13590962.0,,226308.0,29,1st Yellow Card,66,1
2446,29934734,19,1501.0,18138848,1014.0,,232613.0,6,3rd Yellow Card,80,1
2447,29934903,10,,18138848,160956.0,,232613.0,9,Penalty confirmed,90,1
2448,29934696,19,1497.0,18138848,333731.0,,232613.0,6,2nd Yellow Card,76,1
2449,29934528,19,1496.0,18138848,1744.0,,232613.0,6,1st Yellow Card,64,1
2450,29934670,10,,18138848,997.0,,232613.0,6,Goal Disallowed,74,1
2451,29966384,10,,18138775,1711.0,,238102.0,6,Penalty confirmed,85,1
2452,29986642,19,1496.0,18138858,989.0,,240363.0,6,6th Yellow Card,90,1
2453,29986548,19,1496.0,18138858,793.0,,240363.0,71,5th Yellow Card,77,1
2454,29986038,19,1497.0,18138858,449187.0,,240363.0,71,4th Yellow Card,54,1
2455,67576281,19,1497.0,18138858,,,240363.0,6,,49,1
2456,29985836,19,1496.0,18138858,6610.0,,240363.0,6,1st Yellow Card,48,1
2457,29985990,19,1496.0,18138858,25063.0,,240363.0,71,2nd Yellow Card,52,1
2458,29986027,19,1496.0,18138858,2818.0,,240363.0,71,3rd Yellow Card,53,1
2459,30022879,19,1497.0,18491651,333731.0,,246596.0,6,2nd Yellow Card,57,1
2460,30022860,19,1496.0,18491651,1001.0,,246596.0,7,1st Yellow Card,56,1
2461,3016399,19,1496.0,18138604,1639.0,,76532.0,27,2nd Yellow Card,13,1
2462,3016482,19,1496.0,18138604,95776.0,,76532.0,78,3rd Yellow Card,26,1
2463,3016270,19,1496.0,18138604,1611.0,,76532.0,27,1st Yellow Card,9,1
2464,3057754,10,,18138618,4125.0,,80726.0,8,Goal Disallowed,27,1
2465,3098870,19,1496.0,18356623,11705403.0,,84725.0,27,1st Yellow Card,79,1
2466,3098879,19,1496.0,18356623,4598726.0,,84725.0,27,2nd Yellow Card,80,1
2467,3133613,19,1502.0,18138625,3354.0,,89260.0,71,3rd Yellow Card,38,1
2468,3134798,19,1496.0,18138625,29478.0,,89331.0,71,6th Yellow Card,81,1
2469,3135151,19,,18138625,244.0,,89331.0,27,7th Yellow Card,90,1
2470,3133328,19,1496.0,18138625,3143.0,,89260.0,27,1st Yellow Card,19,1
2471,3133443,19,1496.0,18138625,1448.0,,89260.0,27,2nd Yellow Card,28,1
2472,3133763,19,1496.0,18138625,1460.0,,89260.0,27,4th Yellow Card,45,1
2473,3134256,19,1496.0,18138625,793.0,,89331.0,71,5th Yellow Card,53,1
2474,87895000,19,1496.0,18138625,,,89331.0,27,,90,1
2475,3214341,19,1496.0,18138637,3143.0,,98583.0,27,1st Yellow Card,47,1
2476,3214391,19,1496.0,18138637,1249.0,,98583.0,13,2nd Yellow Card,53,1
2477,3242114,10,,18138645,1148.0,,101643.0,27,Penalty cancelled,69,1
2478,3243079,19,1501.0,18138645,9308193.0,,101643.0,19,3rd Yellow Card,90,1
2479,3240074,19,1496.0,18138645,862.0,,101354.0,27,2nd Yellow Card,29,1
2480,3239704,19,1496.0,18138645,1448.0,,101354.0,27,1st Yellow Card,19,1
2481,3266647,19,1497.0,18386427,7570.0,,103910.0,240,1st Yellow Card,63,1
2482,3266648,19,1497.0,18386427,1639.0,,103910.0,27,2nd Yellow Card,63,1
2483,3266664,19,1497.0,18386427,9658.0,,103910.0,240,3rd Yellow Card,64,1
2484,3293629,19,1496.0,18138659,862.0,,108059.0,27,3rd Yellow Card,60,1
2485,3294455,19,1496.0,18138659,10601.0,,108059.0,42,5th Yellow Card,77,1
2486,3295148,19,,18138659,1639.0,,108059.0,27,6th Yellow Card,90,1
2487,3290804,19,1496.0,18138659,31129.0,,107659.0,42,1st Yellow Card,5,1
2488,3294033,19,1496.0,18138659,1611.0,,108059.0,27,4th Yellow Card,68,1
2489,3292540,19,1496.0,18138659,96642.0,,107659.0,27,2nd Yellow Card,45,1
2490,3295365,10,,18138659,914.0,,108059.0,27,Goal Disallowed,90,1
2491,3348453,19,1496.0,18138664,1639.0,,114404.0,27,1st Yellow Card,11,1
2492,3351902,19,1497.0,18138664,1494663.0,,114776.0,33,7th Yellow Card,74,1
2493,3349169,19,1496.0,18138664,914.0,,114404.0,27,3rd Yellow Card,25,1
2494,3349208,19,1496.0,18138664,151562.0,,114404.0,33,4th Yellow Card,27,1
2495,3349438,19,1496.0,18138664,3143.0,,114404.0,27,5th Yellow Card,33,1
2496,3351003,19,1496.0,18138664,1152.0,,114776.0,27,6th Yellow Card,49,1
2497,3349145,19,1497.0,18138664,896.0,,114404.0,27,2nd Yellow Card,25,1
2498,3421923,19,1496.0,18138678,186299.0,,129852.0,9,1st Yellow Card,45,1
2499,3471011,19,1496.0,18138691,1156.0,,135082.0,27,1st Yellow Card,42,1
2500,3472380,19,1496.0,18138691,1152.0,,135352.0,27,2nd Yellow Card,70,1
2501,3472524,19,1496.0,18138691,862.0,,135352.0,27,3rd Yellow Card,72,1
2502,3472936,19,1496.0,18138691,150759.0,,135352.0,65,4th Yellow Card,81,1
2503,3511464,19,1496.0,18429261,5410.0,,140462.0,27,1st Yellow Card,70,1
2504,3511835,19,1501.0,18429261,4313.0,,140462.0,6,2nd Yellow Card,90,1
2505,3531500,19,1501.0,18138743,4598726.0,,143301.0,27,2nd Yellow Card,83,1
2506,87894201,10,,18138743,96642.0,,143017.0,27,Goal Disallowed,15,1
2507,3530989,19,1496.0,18138743,191286.0,,143301.0,236,1st Yellow Card,72,1
2508,3587678,19,1496.0,18138755,862.0,,150302.0,27,1st Yellow Card,68,1
2509,3588387,19,1501.0,18138755,1639.0,,150302.0,27,4th Yellow Card,84,1
2510,3588750,19,1496.0,18138755,3143.0,,150302.0,27,5th Yellow Card,90,1
2511,3588000,19,1497.0,18138755,96642.0,,150302.0,27,2nd Yellow Card,76,1
2512,3588001,19,1497.0,18138755,581220.0,,150302.0,18,3rd Yellow Card,76,1
2513,35413764,19,1496.0,18138763,853.0,,159428.0,51,3rd Yellow Card,59,1
2514,35413772,19,1496.0,18138763,862.0,,159428.0,27,4th Yellow Card,70,1
2515,35413737,19,1497.0,18138763,1639.0,,159163.0,27,2nd Yellow Card,22,1
2516,35413739,19,1497.0,18138763,1108.0,,159163.0,51,1st Yellow Card,22,1
2517,35413794,19,1496.0,18138763,24799984.0,,159428.0,51,5th Yellow Card,90,1
2518,29539692,19,1496.0,18140373,1460.0,,169704.0,27,1st Yellow Card,7,1
2519,29539818,19,1497.0,18140373,52868.0,,169704.0,29,2nd Yellow Card,17,1
2520,29539823,19,1496.0,18140373,896.0,,169704.0,27,3rd Yellow Card,18,1
2521,87892389,10,,18140373,160217.0,,169791.0,29,Card reviewed,57,1
2522,29540732,19,1496.0,18140373,1152.0,,169791.0,27,4th Yellow Card,64,1
2523,29541230,19,1496.0,18140373,498161.0,,169791.0,29,5th Yellow Card,86,1
2524,29559374,19,1496.0,18138786,11705403.0,,171658.0,27,1st Yellow Card,75,1
2525,29559839,19,1501.0,18138786,1352.0,,171658.0,20,2nd Yellow Card,87,1
2526,29616402,19,1496.0,18138795,3300.0,,178291.0,27,1st Yellow Card,33,1
2527,87893021,10,,18138795,1183.0,,178291.0,1,Penalty cancelled,37,1
2528,29616693,19,1496.0,18138795,1460.0,,178291.0,27,2nd Yellow Card,45,1
2529,29617956,19,1496.0,18138795,1183.0,,178438.0,1,3rd Yellow Card,90,1
2530,29686416,19,1496.0,18138817,186595.0,,190262.0,71,3rd Yellow Card,53,1
2531,29686204,19,1496.0,18138817,1639.0,,190245.0,27,2nd Yellow Card,28,1
2532,29686064,19,1496.0,18138817,4527.0,,190245.0,71,1st Yellow Card,10,1
2533,29764659,19,1496.0,18138989,862.0,,202966.0,27,1st Yellow Card,25,1
2534,29764698,19,1502.0,18138989,3143.0,,202966.0,27,2nd Yellow Card,30,1
2535,29837376,10,,18138962,191301.0,,216116.0,25,Penalty confirmed,45,1
2536,29837052,19,1497.0,18138962,1029.0,,216116.0,25,1st Yellow Card,20,1
2537,29837346,19,1502.0,18138962,2723.0,,216116.0,27,2nd Yellow Card,45,1
2538,29838138,19,1496.0,18138962,1272.0,,216171.0,25,3rd Yellow Card,90,1
2539,29857459,10,,18140174,95807.0,,220554.0,14,Goal Disallowed,13,1
2540,29858305,19,1496.0,18140174,2884.0,,220649.0,14,1st Yellow Card,62,1
2541,29858554,19,1496.0,18140174,812.0,,220649.0,27,2nd Yellow Card,74,1
2542,29858675,19,1496.0,18140174,3143.0,,220649.0,27,3rd Yellow Card,77,1
2543,29893196,19,1496.0,18138833,323.0,,226151.0,8,1st Yellow Card,27,1
2544,29929890,19,1496.0,18138844,1156.0,,231912.0,27,1st Yellow Card,25,1
2545,29931303,19,1502.0,18138844,244.0,,232212.0,27,3rd Yellow Card,61,1
2546,29931253,19,1501.0,18138844,5410.0,,232212.0,27,2nd Yellow Card,59,1
2547,29932319,19,1496.0,18138844,3143.0,,232212.0,27,5th Yellow Card,87,1
2548,29932241,19,1496.0,18138844,1415.0,,232212.0,78,4th Yellow Card,84,1
2549,29966384,10,,18138775,1711.0,,238102.0,6,Penalty confirmed,85,1
2550,29991192,19,1496.0,18138856,1639.0,,241004.0,27,2nd Yellow Card,72,1
2551,29989252,19,1496.0,18138856,3143.0,,240778.0,27,1st Yellow Card,30,1
2552,30022776,19,1497.0,18138824,25317.0,,246551.0,27,1st Yellow Card,57,1
2553,30023200,19,1496.0,18138824,540613.0,,246551.0,42,2nd Yellow Card,90,1
