,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2886,96294,19,1496.0,17055462,129818.0,,528828.0,36,,53,1
2887,126410,19,,17055478,260924.0,,3753287.0,214,,36,1
2888,127434,19,1496.0,17055478,186394.0,,528830.0,13258,,61,1
2889,127585,19,1496.0,17055478,186322.0,,528830.0,13258,,73,1
2890,127694,19,1496.0,17055478,187035.0,,528830.0,13258,,82,1
2891,127723,19,1496.0,17055478,187032.0,,528830.0,13258,,84,1
2892,127918,19,1497.0,17055478,186539.0,,528830.0,214,,90,1
2893,126261,19,1496.0,17055478,186924.0,,3753287.0,13258,,31,1
2894,127919,19,1496.0,17055478,184937.0,,528830.0,13258,,90,1
2895,150740,19,1496.0,17055537,184937.0,,3753405.0,13258,,8,1
2896,150820,19,1496.0,17055537,186543.0,,3753405.0,3468,,42,1
2897,151201,19,1496.0,17055537,187035.0,,3753405.0,13258,,80,1
2898,77888798,21,1496.0,17055537,184937.0,,3753405.0,13258,,13,1
2899,159146,19,1496.0,17055481,62979.0,,528832.0,274,,67,1
2900,159000,19,1496.0,17055481,63017.0,,3753293.0,274,,36,1
2901,77888092,20,1505.0,17055481,63017.0,,528832.0,274,,85,1
2902,172063,19,1496.0,17055499,186552.0,,3753329.0,3477,,36,1
2903,172153,19,1496.0,17055499,187032.0,,461343.0,13258,,71,1
2904,66414142,10,,17055499,37297042.0,,3753329.0,3477,Goal cancelled,12,1
2905,186580,19,1496.0,17055501,447166.0,,3753333.0,594,1st Yellow Card,8,1
2906,77888355,19,1497.0,17055501,27440827.0,,3753333.0,594,,21,1
2907,186594,19,1496.0,17055501,22158926.0,,3753333.0,13258,2nd Yellow Card,23,1
2908,186595,19,1496.0,17055501,32710.0,,3753333.0,594,3rd Yellow Card,39,1
2909,186611,19,1496.0,17055501,8204.0,,3753333.0,13258,4th Yellow Card,55,1
2910,186644,19,1496.0,17055501,447240.0,,461345.0,13258,5th Yellow Card,61,1
2911,186658,19,1496.0,17055501,185923.0,,461345.0,13258,7th Yellow Card,81,1
2912,186669,19,1496.0,17055501,186395.0,,461345.0,13258,8th Yellow Card,84,1
2913,186653,19,1496.0,17055501,187170.0,,461345.0,594,6th Yellow Card,67,1
2914,192008,19,1503.0,17055512,8204.0,,461354.0,13258,3rd Yellow Card,50,1
2915,191892,19,1496.0,17055512,22158926.0,,3753355.0,13258,1st Yellow Card,36,1
2916,191919,19,1496.0,17055512,1721.0,,3753355.0,1099,2nd Yellow Card,44,1
2917,198876,19,1501.0,17055361,96741.0,,461279.0,83,2nd Yellow Card,57,1
2918,198997,19,1496.0,17055361,186394.0,,461279.0,13258,3rd Yellow Card,70,1
2919,198782,19,1496.0,17055361,186924.0,,3753053.0,13258,1st Yellow Card,27,1
2920,1258044,19,1496.0,17730615,382178.0,,3859037.0,132590,1st Yellow Card,37,1
2921,1258252,19,1496.0,17730615,187137.0,,474247.0,132590,2nd Yellow Card,53,1
2922,1258397,19,1496.0,17730615,4969726.0,,474247.0,132590,3rd Yellow Card,72,1
2923,1258404,19,1496.0,17730615,186394.0,,474247.0,13258,4th Yellow Card,75,1
2924,1344023,19,1496.0,17055542,447240.0,,3753415.0,13258,1st Yellow Card,9,1
2925,1344039,19,1496.0,17055542,184937.0,,3753415.0,13258,3rd Yellow Card,17,1
2926,1344096,19,1496.0,17055542,186394.0,,3753415.0,13258,4th Yellow Card,40,1
2927,1344160,19,1496.0,17055542,188713.0,,461380.0,106,7th Yellow Card,49,1
2928,1344258,19,1496.0,17055542,63020.0,,461380.0,106,8th Yellow Card,78,1
2929,1344020,19,1496.0,17055542,135843.0,,3753415.0,106,2nd Yellow Card,9,1
2930,66414701,10,,17055542,186801.0,,3753415.0,13258,Goal cancelled,6,1
2931,1344189,19,1496.0,17055542,185892.0,,461380.0,106,5th Yellow Card,56,1
2932,1344194,19,1496.0,17055542,22158926.0,,461380.0,13258,6th Yellow Card,57,1
2933,1354076,19,1496.0,17763569,186924.0,,3865902.0,13258,2nd Yellow Card,45,1
2934,1354116,19,1496.0,17763569,161348.0,,475478.0,9972,3rd Yellow Card,51,1
2935,1354176,19,1496.0,17763569,382407.0,,475478.0,9972,4th Yellow Card,72,1
2936,1354216,19,1496.0,17763569,448373.0,,475478.0,9972,1st Yellow Card,88,1
2937,1369868,19,1496.0,17055551,26536.0,,461389.0,83,1st Yellow Card,47,1
2938,1369940,19,1497.0,17055551,185530.0,,461389.0,83,2nd Yellow Card,50,1
2939,1369811,19,1496.0,17055551,184937.0,,3753433.0,13258,3rd Yellow Card,32,1
2940,87956574,19,1497.0,17055551,,,3753433.0,13258,,33,1
2941,1369836,19,1497.0,17055551,187035.0,,3753433.0,13258,4th Yellow Card,39,1
2942,77889025,19,1496.0,17055551,186395.0,,461389.0,13258,,77,1
2943,1394913,19,1496.0,17778530,8204.0,,3867282.0,13258,1st Yellow Card,39,1
2944,1394958,19,1496.0,17778530,187035.0,,3867282.0,13258,2nd Yellow Card,42,1
2945,1395112,19,1496.0,17778530,186394.0,,3867283.0,13258,3rd Yellow Card,48,1
2946,1395122,19,1496.0,17778530,185923.0,,3867283.0,13258,4th Yellow Card,53,1
2947,1395125,19,1496.0,17778530,448107.0,,3867283.0,485,5th Yellow Card,55,1
2948,1395164,19,1496.0,17778530,186705.0,,3867283.0,13258,6th Yellow Card,72,1
2949,1395297,19,1502.0,17778530,61186.0,,3867283.0,485,7th Yellow Card,83,1
2950,1395304,19,1496.0,17778530,184937.0,,3867283.0,13258,8th Yellow Card,83,1
2951,1425871,19,1496.0,17055562,187032.0,,461400.0,13258,1st Yellow Card,51,1
2952,1426469,19,1496.0,17055562,185923.0,,461400.0,13258,2nd Yellow Card,74,1
2953,1426643,19,1496.0,17055562,186968.0,,461400.0,214,3rd Yellow Card,79,1
2954,1464170,19,1496.0,17794459,185923.0,,3870457.0,13258,1st Yellow Card,19,1
2955,1464209,19,1496.0,17794459,184937.0,,3870457.0,13258,2nd Yellow Card,31,1
2956,1464217,19,1496.0,17794459,33846.0,,3870457.0,3457,3rd Yellow Card,35,1
2957,1501351,19,1497.0,17055575,186924.0,,461413.0,13258,4th Yellow Card,70,1
2958,1500175,19,1496.0,17055575,447240.0,,3753481.0,13258,1st Yellow Card,19,1
2959,1500421,19,1496.0,17055575,4493.0,,3753481.0,6827,2nd Yellow Card,33,1
2960,1500871,19,1496.0,17055575,189156.0,,461413.0,6827,3rd Yellow Card,47,1
2961,1501700,19,1496.0,17055575,162870.0,,461413.0,6827,5th Yellow Card,90,1
2962,1567830,19,1496.0,17055581,186394.0,,461419.0,13258,2nd Yellow Card,53,1
2963,1567850,19,1496.0,17055581,335705.0,,461419.0,3477,3rd Yellow Card,55,1
2964,1567222,19,1496.0,17055581,1276.0,,3753493.0,3477,1st Yellow Card,40,1
2965,1568527,19,1496.0,17055581,186322.0,,461419.0,13258,4th Yellow Card,86,1
2966,1615311,19,1496.0,17055597,33846.0,,3753525.0,3457,1st Yellow Card,41,1
2967,87956199,19,1497.0,17055597,,,3753525.0,3457,,42,1
2968,1615587,19,1496.0,17055597,190227.0,,461435.0,3457,2nd Yellow Card,47,1
2969,1615779,19,1497.0,17055597,146884.0,,461435.0,3457,3rd Yellow Card,56,1
2970,1616592,19,1497.0,17055597,19988729.0,,461435.0,13258,4th Yellow Card,90,1
2971,87956219,20,1498.0,17055597,185923.0,,461435.0,13258,,90,1
2972,34808682,19,,17055597,186986.0,,461435.0,3457,,90,1
2973,1692074,19,1496.0,17794461,61747.0,,3870462.0,3457,1st Yellow Card,28,1
2974,1692183,19,1496.0,17794461,447240.0,,3870462.0,13258,2nd Yellow Card,42,1
2975,1692397,19,1497.0,17794461,185975.0,,3870463.0,3457,3rd Yellow Card,55,1
2976,1692509,19,1496.0,17794461,799.0,,3870463.0,3457,4th Yellow Card,76,1
2977,1692851,19,1496.0,17794461,185272.0,,571142.0,13258,1st Yellow Card ET,105,1
2978,1739156,19,1496.0,17055601,186394.0,,3753533.0,13258,1st Yellow Card,28,1
2979,1739792,19,1496.0,17055601,411876.0,,461440.0,103,2nd Yellow Card,59,1
2980,1739943,19,1496.0,17055601,22158926.0,,461440.0,13258,3rd Yellow Card,68,1
2981,87956176,20,1497.0,17055601,,,3753533.0,103,,29,1
2982,34808685,19,1497.0,17055601,186946.0,,461440.0,103,,90,1
2983,1773424,19,1496.0,17055521,185272.0,,3753373.0,13258,1st Yellow Card,38,1
2984,1773509,19,1496.0,17055521,186924.0,,3753373.0,13258,2nd Yellow Card,41,1
2985,1774867,19,1496.0,17055521,221450.0,,461363.0,7980,4th Yellow Card,90,1
2986,1773558,19,1496.0,17055521,160121.0,,3753373.0,7980,3rd Yellow Card,43,1
2987,1826206,19,1496.0,17055613,186705.0,,3753557.0,13258,1st Yellow Card,41,1
2988,1826371,19,1496.0,17055613,186583.0,,3753557.0,36,2nd Yellow Card,45,1
2989,87956049,19,1497.0,17055613,,,3753557.0,36,,46,1
2990,1827164,19,1496.0,17055613,187254.0,,461454.0,36,3rd Yellow Card,63,1
2991,1827304,19,1496.0,17055613,129818.0,,461454.0,36,4th Yellow Card,70,1
2992,1898024,19,1496.0,17055621,185923.0,,1067.0,13258,1st Yellow Card,56,1
2993,1898701,19,1496.0,17055621,189349.0,,1067.0,60,2nd Yellow Card,74,1
2994,34806924,19,1496.0,17055355,186877.0,,3753041.0,459,,35,1
2995,34806929,19,1496.0,17055355,32160.0,,528760.0,6827,,58,1
2996,34806935,19,1496.0,17055355,364986.0,,528760.0,459,,65,1
2997,34806939,19,1496.0,17055355,189290.0,,528760.0,6827,,90,1
2998,34807110,19,1496.0,17055364,135843.0,,3753059.0,106,,16,1
2999,34807113,19,1496.0,17055364,448448.0,,461277.0,106,,57,1
3000,34807120,19,1496.0,17055364,189260.0,,461277.0,459,,64,1
3001,34807125,19,1496.0,17055364,96874.0,,461277.0,106,,89,1
3002,34807130,19,1496.0,17055364,188089.0,,461277.0,459,,90,1
3003,66412784,10,,17055364,188713.0,,461277.0,106,Penalty confirmed,55,1
3004,34807136,19,,17055364,185998.0,,461277.0,106,,90,1
3005,34807169,19,1496.0,17055377,188089.0,,528776.0,459,,74,1
3006,34807180,19,1496.0,17055377,188626.0,,528776.0,459,,90,1
3007,34807498,19,1496.0,17055396,25278.0,,3753123.0,36,,26,1
3008,34807499,19,1496.0,17055396,186877.0,,461289.0,459,,54,1
3009,34807502,19,1496.0,17055396,185685.0,,461289.0,459,,60,1
3010,34807509,19,1496.0,17055396,24468972.0,,461289.0,36,,82,1
3011,34807505,19,1496.0,17055396,186329.0,,461289.0,459,,82,1
3012,34807512,19,1496.0,17055396,129818.0,,461289.0,36,,90,1
3013,34807538,19,1496.0,17055405,8092941.0,,3753141.0,459,,40,1
3014,34807541,19,1506.0,17055405,186371.0,,528791.0,60,,62,1
3015,34807535,19,,17055405,188218.0,,3753141.0,459,,26,1
3016,34807532,19,1496.0,17055405,447514.0,,3753141.0,60,,1,1
3017,74418837,21,1496.0,17055405,8092941.0,,528791.0,459,,88,1
3018,34807847,19,1496.0,17055416,187035.0,,3753163.0,13258,,24,1
3019,34807853,19,1496.0,17055416,184937.0,,3753163.0,13258,,26,1
3020,34807859,19,1496.0,17055416,185685.0,,528801.0,459,,54,1
3021,74473697,19,1496.0,17055416,188089.0,,528801.0,459,,63,1
3022,34807843,19,1496.0,17055416,186877.0,,3753163.0,459,,16,1
3023,66413514,10,,17055427,186675.0,,528816.0,7980,Goal cancelled,47,1
3024,34807870,19,1501.0,17055427,189296.0,,3753185.0,459,,42,1
3025,34807874,19,1496.0,17055427,185571.0,,528816.0,7980,,72,1
3026,34807879,19,1496.0,17055427,186795.0,,528816.0,7980,,90,1
3027,34808203,19,1496.0,17055437,186878.0,,3753205.0,459,,38,1
3028,87957528,10,,17055437,96100.0,,461297.0,676,,57,1
3029,34808205,19,1496.0,17055437,29992.0,,461297.0,676,,77,1
3030,34808207,19,1496.0,17055437,185685.0,,461297.0,459,,80,1
3031,34808210,19,1496.0,17055437,1399.0,,461297.0,676,,87,1
3032,34808212,19,1496.0,17055437,186877.0,,461297.0,459,,90,1
3033,2817,19,1496.0,17055448,185072.0,,461306.0,274,,74,1
3034,2821,19,1496.0,17055448,185780.0,,461306.0,459,,75,1
3035,2644,19,1496.0,17055448,186354.0,,3753227.0,274,,21,1
3036,2694,19,1496.0,17055448,34700.0,,3753227.0,459,,41,1
3037,2871,19,1496.0,17055448,29438.0,,461306.0,274,,90,1
3038,34808289,19,,17055451,184798.0,,461303.0,83,1st Yellow Card,74,1
3039,34808291,10,,17055451,32403.0,,461303.0,83,Goal Disallowed,70,1
3040,109673,19,1496.0,17055468,189260.0,,3753267.0,459,1st Yellow Card,29,1
3041,109738,19,1496.0,17055468,177188.0,,3753267.0,459,2nd Yellow Card,32,1
3042,109856,19,1496.0,17055468,185780.0,,3753267.0,459,3rd Yellow Card,43,1
3043,110190,19,1496.0,17055468,449182.0,,461319.0,485,5th Yellow Card,63,1
3044,110073,19,1496.0,17055468,133497.0,,461319.0,485,4th Yellow Card,51,1
3045,122733,19,1496.0,17055479,189260.0,,3753289.0,459,1st Yellow Card,12,1
3046,122831,19,1496.0,17055479,186678.0,,3753289.0,361,2nd Yellow Card,24,1
3047,122953,19,1496.0,17055479,189061.0,,3753289.0,361,3rd Yellow Card,45,1
3048,123137,19,1496.0,17055479,8092941.0,,461329.0,459,4th Yellow Card,66,1
3049,123164,19,1496.0,17055479,188089.0,,461329.0,459,5th Yellow Card,71,1
3050,123208,19,1496.0,17055479,34700.0,,461329.0,459,6th Yellow Card,81,1
3051,123222,19,1501.0,17055479,125149.0,,461329.0,361,8th Yellow Card,84,1
3052,123256,19,1496.0,17055479,524549.0,,461329.0,361,9th Yellow Card,90,1
3053,123212,19,1496.0,17055479,4700.0,,461329.0,459,7th Yellow Card,82,1
3054,149156,19,,17662104,37552260.0,,3839999.0,251511,1st Yellow Card,45,1
3055,149286,19,,17662104,186765.0,,470401.0,459,2nd Yellow Card,46,1
3056,163632,19,1496.0,17055489,185685.0,,3753309.0,459,1st Red Card,40,1
3057,163725,19,1496.0,17055489,24468970.0,,3753309.0,3477,1st Yellow Card,69,1
3058,163912,19,1496.0,17055489,186878.0,,461336.0,459,2nd Yellow Card,79,1
3059,77888213,20,1505.0,17055489,189260.0,,3753309.0,459,,19,1
3060,163949,19,1496.0,17055489,186552.0,,461336.0,3477,3rd Yellow Card,83,1
3061,77888368,21,1503.0,17055500,185780.0,,461344.0,459,,90,1
3062,170775,19,1496.0,17055500,96515.0,,461344.0,1099,2nd Yellow Card,84,1
3063,170731,19,1496.0,17055500,185780.0,,461344.0,459,1st Yellow Card,73,1
3064,77888418,20,1505.0,17055508,62906.0,,3753347.0,459,,8,1
3065,186692,19,1496.0,17055508,62942.0,,3753347.0,2975,1st Red Card,37,1
3066,186710,19,1503.0,17055508,33191.0,,3753347.0,2975,1st Yellow Card,40,1
3067,186712,19,1496.0,17055508,96002.0,,3753347.0,2975,3rd Yellow Card,55,1
3068,186752,19,1501.0,17055508,189296.0,,461350.0,459,4th Yellow Card,64,1
3069,186771,19,1496.0,17055508,185685.0,,461350.0,459,5th Yellow Card,73,1
3070,87956919,19,1496.0,17055508,,,461350.0,2975,,82,1
3071,66414338,10,,17055508,1468.0,,461350.0,2975,Goal cancelled,73,1
3072,186797,19,,17055508,2817.0,,461350.0,2975,6th Yellow Card,82,1
3073,186711,19,1496.0,17055508,4700.0,,3753347.0,459,2nd Yellow Card,41,1
3074,193461,19,1496.0,17055518,187170.0,,461360.0,594,1st Yellow Card,76,1
3075,193487,19,1496.0,17055518,129060.0,,461360.0,459,2nd Yellow Card,87,1
3076,198282,19,1496.0,17722349,446236.0,,3857269.0,459,1st Yellow Card,15,1
3077,198285,19,1496.0,17722349,189017.0,,3857269.0,8328,2nd Yellow Card,16,1
3078,198294,19,1496.0,17722349,186878.0,,3857269.0,459,3rd Yellow Card,34,1
3079,198550,19,1496.0,17722349,185780.0,,473788.0,459,4th Yellow Card,69,1
3080,87935212,19,1496.0,17722349,,,473788.0,459,,69,1
3081,198643,19,,17722349,186393.0,,473788.0,459,5th Yellow Card,90,1
3082,212389,19,1496.0,17055385,185685.0,,3753101.0,459,5th Yellow Card,36,1
3083,212720,19,1501.0,17055385,160247.0,,461287.0,103,4th Yellow Card,90,1
3084,212394,19,1496.0,17055385,186329.0,,3753101.0,459,1st Yellow Card,40,1
3085,212593,19,1496.0,17055385,186877.0,,461287.0,459,2nd Yellow Card,67,1
3086,212647,19,1496.0,17055385,382072.0,,461287.0,459,3rd Yellow Card,76,1
3087,850362,19,1496.0,17730610,382072.0,,3859024.0,459,3rd Yellow Card,34,1
3088,850363,19,1497.0,17730610,34700.0,,3859024.0,459,5th Yellow Card,45,1
3089,850364,19,1496.0,17730610,5967843.0,,474245.0,528,1st Yellow Card,50,1
3090,850365,19,1496.0,17730610,446236.0,,474245.0,459,2nd Yellow Card,51,1
3091,853262,19,1496.0,17730610,186560.0,,474245.0,528,4th Yellow Card,84,1
3092,1258276,19,1496.0,17055538,82841.0,,461378.0,214,1st Yellow Card,60,1
3093,1258402,19,1496.0,17055538,364986.0,,461378.0,459,3rd Yellow Card,71,1
3094,1258057,19,1496.0,17055538,188089.0,,3753407.0,459,2nd Yellow Card,45,1
3095,1258415,19,1496.0,17055538,23269641.0,,461378.0,459,4th Yellow Card,77,1
3096,1338749,19,1496.0,17055547,23269641.0,,3753425.0,459,2nd Yellow Card,37,1
3097,1339302,19,1496.0,17055547,129060.0,,461384.0,459,4th Yellow Card,63,1
3098,1339460,19,1497.0,17055547,160247.0,,461384.0,103,6th Yellow Card,77,1
3099,1339612,19,1501.0,17055547,188626.0,,461384.0,459,1st Red Card,90,1
3100,1338563,19,1496.0,17055547,32536.0,,3753425.0,103,1st Yellow Card,11,1
3101,1338775,19,1496.0,17055547,95680.0,,3753425.0,103,3rd Yellow Card,38,1
3102,1339409,19,1496.0,17055547,4700.0,,461384.0,459,5th Yellow Card,74,1
3103,66414804,10,,17055547,186329.0,,3753425.0,459,Goal cancelled,72,1
3104,77888929,21,1496.0,17055547,129060.0,,3753425.0,459,,88,1
3105,1351500,19,1496.0,17763567,186877.0,,3865897.0,459,1st Yellow Card,67,1
3106,1351549,19,1496.0,17763567,188089.0,,3865897.0,459,2nd Yellow Card,72,1
3107,1351753,19,1496.0,17763567,162172.0,,3865898.0,618,1st Yellow Card ET,116,1
3108,1351761,19,1496.0,17763567,185685.0,,3865898.0,459,2nd Yellow Card ET,119,1
3109,1372491,19,1496.0,17055552,8092941.0,,461390.0,459,1st Yellow Card,59,1
3110,1372781,19,1501.0,17055552,1011.0,,461390.0,485,2nd Yellow Card,87,1
3111,1489174,19,1496.0,17055577,4700.0,,3753485.0,459,1st Yellow Card,9,1
3112,1489459,19,1496.0,17055577,8092941.0,,3753485.0,459,2nd Yellow Card,25,1
3113,1489666,19,1496.0,17055577,186578.0,,3753485.0,3457,3rd Yellow Card,41,1
3114,1580943,19,1496.0,17055586,186463.0,,461424.0,676,1st Yellow Card,67,1
3115,1581115,19,1496.0,17055586,188089.0,,461424.0,459,2nd Yellow Card,76,1
3116,1581436,19,1496.0,17055586,186391.0,,461424.0,676,3rd Yellow Card,83,1
3117,1581571,19,1496.0,17055586,188626.0,,461424.0,459,4th Yellow Card,88,1
3118,1634655,19,1496.0,17055591,188089.0,,3753513.0,459,1st Yellow Card,40,1
3119,1634965,19,1496.0,17055591,62942.0,,3753513.0,2975,2nd Yellow Card,44,1
3120,1636231,19,1497.0,17055591,4801.0,,461431.0,2975,6th Yellow Card,82,1
3121,77889436,19,1497.0,17055591,186878.0,,3753513.0,459,,30,1
3122,1635065,19,1496.0,17055591,186877.0,,3753513.0,459,3rd Yellow Card,65,1
3123,1636015,19,1506.0,17055591,185220.0,,461431.0,2975,4th Yellow Card,68,1
3124,1636121,19,1496.0,17055591,364986.0,,461431.0,459,5th Yellow Card,73,1
3125,1717752,19,1496.0,17055606,449187.0,,461445.0,83,1st Yellow Card,88,1
3126,1717604,19,1496.0,17055606,95496.0,,3753543.0,83,1st Red Card,26,1
3127,1811494,19,1496.0,17055618,189896.0,,3753567.0,361,3rd Yellow Card,34,1
3128,1812689,19,1496.0,17055618,8092941.0,,461457.0,459,5th Yellow Card,85,1
3129,1811150,19,1496.0,17055618,186907.0,,3753567.0,361,1st Yellow Card,21,1
3130,1811205,19,1496.0,17055618,188218.0,,3753567.0,459,2nd Yellow Card,24,1
3131,1812296,19,1496.0,17055618,125149.0,,461457.0,361,4th Yellow Card,56,1
3132,1907197,19,1496.0,17055626,8092941.0,,1930.0,459,2nd Yellow Card,61,1
3133,1907328,19,1496.0,17055626,188089.0,,1930.0,459,3rd Yellow Card,66,1
3134,1906237,19,1496.0,17055626,107672.0,,1854.0,274,1st Yellow Card,39,1
3135,66412205,10,,17055360,186173.0,,528764.0,3477,Goal cancelled,68,1
3136,34807002,19,1496.0,17055360,8062.0,,3753051.0,3477,,36,1
3137,34807011,19,1496.0,17055360,185654.0,,528764.0,274,,88,1
3138,34807033,19,1496.0,17055366,188327.0,,528765.0,274,,49,1
3139,34807030,19,1496.0,17055366,4493.0,,3753063.0,6827,,29,1
3140,34807027,19,1496.0,17055366,63017.0,,3753063.0,274,,16,1
3141,34807034,19,1496.0,17055366,260833.0,,528765.0,6827,,58,1
3142,34807038,19,1501.0,17055366,189943.0,,528765.0,6827,,63,1
3143,66412769,10,,17055366,185654.0,,528765.0,274,Penalty confirmed,87,1
3144,34807042,19,1496.0,17055366,107672.0,,528765.0,274,,76,1
3145,34807053,19,1496.0,17055378,190049.0,,528775.0,274,,64,1
3146,34807247,19,1496.0,17055386,190049.0,,528779.0,274,,80,1
3147,34807456,19,1496.0,17055400,186354.0,,3753131.0,274,,43,1
3148,34807460,19,1496.0,17055400,63017.0,,528788.0,274,,59,1
3149,34807611,19,1496.0,17055408,2060.0,,528796.0,274,,72,1
3150,34807619,19,1496.0,17055408,189896.0,,528796.0,361,,89,1
3151,34807601,19,1496.0,17055408,186732.0,,3753147.0,361,,12,1
3152,34807918,19,1496.0,17055417,741627.0,,528802.0,274,,60,1
3153,34807921,19,1496.0,17055417,186932.0,,528802.0,594,,64,1
3154,34807915,19,1496.0,17055417,186753.0,,3753165.0,594,,23,1
3155,34808029,19,1496.0,17055428,107672.0,,528813.0,274,,79,1
3156,34808034,19,1496.0,17055428,186474.0,,528813.0,274,,88,1
3157,34808033,19,1496.0,17055434,62979.0,,528818.0,274,,90,1
3158,66413897,10,,17055434,158939.0,,3753199.0,60,Goal cancelled,49,1
3159,34808030,19,1496.0,17055434,186354.0,,528818.0,274,,89,1
3160,2817,19,1496.0,17055448,185072.0,,461306.0,274,,74,1
3161,2821,19,1496.0,17055448,185780.0,,461306.0,459,,75,1
3162,2644,19,1496.0,17055448,186354.0,,3753227.0,274,,21,1
3163,2694,19,1496.0,17055448,34700.0,,3753227.0,459,,41,1
3164,2871,19,1496.0,17055448,29438.0,,461306.0,274,,90,1
3165,87957312,19,1497.0,17055455,,,,676,,0,1
3166,34808389,19,1496.0,17055455,447105.0,,461309.0,274,2nd Yellow Card,53,1
3167,34808391,19,1496.0,17055455,186391.0,,461309.0,676,3rd Yellow Card,58,1
3168,34808393,19,1496.0,17055455,2060.0,,461309.0,274,4th Yellow Card,60,1
3169,34808395,19,1496.0,17055455,159702.0,,461309.0,676,5th Yellow Card,70,1
3170,77887829,19,1496.0,17055455,1212.0,,461309.0,274,,84,1
3171,77887828,19,1496.0,17055455,186354.0,,461309.0,274,,88,1
3172,34808387,19,1496.0,17055455,4359.0,,3753241.0,676,1st Yellow Card,22,1
3173,108137,19,1496.0,17055466,189171.0,,528829.0,103,,56,1
3174,107572,19,1496.0,17055466,95680.0,,3753263.0,103,,31,1
3175,133887,19,1496.0,17055475,186663.0,,3753281.0,2975,1st Yellow Card,37,1
3176,134022,19,1496.0,17055475,187034.0,,461325.0,274,3rd Yellow Card,58,1
3177,134069,19,1496.0,17055475,381034.0,,461325.0,2975,4th Yellow Card,70,1
3178,87957170,19,1497.0,17055475,,,,274,,0,1
3179,133919,19,,17055475,2817.0,,461325.0,2975,2nd Yellow Card,52,1
3180,77888004,19,1496.0,17055475,1468.0,,461325.0,2975,,83,1
3181,66413808,10,,17055475,1212.0,,461325.0,274,Goal Disallowed,49,1
3182,149115,19,1496.0,17662100,33176408.0,,3839990.0,26425,1st Yellow Card,42,1
3183,149361,19,1496.0,17662100,29438.0,,3839991.0,274,2nd Yellow Card,56,1
3184,159146,19,1496.0,17055481,62979.0,,528832.0,274,,67,1
3185,159000,19,1496.0,17055481,63017.0,,3753293.0,274,,36,1
3186,77888092,20,1505.0,17055481,63017.0,,528832.0,274,,85,1
3187,171268,19,1496.0,17055494,187090.0,,3753319.0,3457,,39,1
3188,171561,19,1496.0,17055494,185072.0,,528836.0,274,,69,1
3189,171778,19,1496.0,17055494,799.0,,528836.0,3457,,90,1
3190,171658,19,1496.0,17055494,186354.0,,528836.0,274,,80,1
