,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
3564,85534438,19,1501.0,18548155,198220.0,,4850495.0,8513,,84,1
3565,69310948,19,,18546147,,,4249989.0,8513,,7,1
3566,39304971,19,,18546147,198220.0,,4249989.0,8513,4th Yellow Card,86,1
3567,39258103,10,,18546147,163199.0,,4249782.0,43,Card adjusted,6,1
3568,39258490,19,,18546147,1139.0,,4249782.0,8513,1st Yellow Card,39,1
3569,39281859,19,,18546147,131999.0,,4249989.0,43,2nd Red Card,71,1
3570,39257473,19,,18546147,31522.0,,4249782.0,8513,1st Red Card,23,1
3571,39305130,19,,18546147,32159.0,,4249989.0,43,5th Yellow Card,90,1
3572,39314736,19,,18546147,32159.0,,4249989.0,8513,6th Yellow Card,90,1
3573,39279825,19,,18546147,95369.0,,4249782.0,8513,2nd Yellow Card,40,1
3574,39280383,19,,18546147,37260234.0,,4249782.0,8513,3rd Yellow Card,53,1
3575,79749061,21,,18546147,95369.0,,4249782.0,8513,,45,1
3576,79749077,20,,18546147,163199.0,,4249782.0,43,,6,1
3577,40752855,19,,18546155,37590697.0,,4268023.0,1123,1st Yellow Card,22,1
3578,40753369,19,,18546155,187074.0,,4268023.0,1123,2nd Yellow Card,23,1
3579,40768018,19,,18546155,31954.0,,4268181.0,1123,3rd Yellow Card,47,1
3580,40770099,19,,18546155,132025.0,,4268181.0,8513,4th Yellow Card,53,1
3581,40784865,19,,18546155,1139.0,,4268181.0,8513,6th Yellow Card,90,1
3582,40780738,19,,18546155,335653.0,,4268181.0,8513,1st Red Card,87,1
3583,40761583,10,,18546155,132126.0,,4268181.0,8513,Goal confirmed,44,1
3584,40784364,19,,18546155,335653.0,,4268181.0,8513,5th Yellow Card,87,1
3585,79749112,20,,18546155,132126.0,,4268181.0,8513,,78,1
3586,41746254,19,,18546170,26786.0,,4280697.0,8513,1st Yellow Card,56,1
3587,41750447,19,,18546170,129769.0,,4280697.0,113,2nd Yellow Card,66,1
3588,41759515,19,,18546170,537347.0,,4280697.0,113,3rd Yellow Card,86,1
3589,42465963,19,,18546175,24506.0,,4293192.0,7743,4th Yellow Card,82,1
3590,42465209,19,,18546175,127629.0,,4293192.0,8513,3rd Yellow Card,65,1
3591,42464503,19,,18546175,129686.0,,4293192.0,7743,1st Yellow Card,50,1
3592,42465197,19,,18546175,1234.0,,4293192.0,8513,2nd Yellow Card,64,1
3593,43360739,19,,18546191,25930741.0,,4302916.0,345,1st Yellow Card,38,1
3594,43465047,19,,18546191,109355.0,,4303324.0,345,4th Yellow Card,90,1
3595,43465048,19,,18546191,9605680.0,,4303324.0,8513,5th Yellow Card,90,1
3596,43458394,19,,18546191,3935.0,,4303324.0,345,3rd Yellow Card,90,1
3597,43405795,19,,18546191,131848.0,,4303324.0,345,2nd Yellow Card,56,1
3598,44739720,19,,18546195,25489.0,,4321307.0,109,2nd Yellow Card,50,1
3599,44869322,19,,18546195,52794.0,,4321307.0,8513,3rd Yellow Card,87,1
3600,44885300,19,,18546195,54191.0,,4321307.0,109,4th Yellow Card,90,1
3601,44895069,21,,18546195,54191.0,,4321307.0,109,1st Red Card,90,1
3602,44729057,19,,18546195,131955.0,,4321307.0,109,1st Yellow Card,46,1
3603,45939031,19,,18546204,37343971.0,,4334776.0,397,5th Yellow Card,90,1
3604,45934233,19,,18546204,335653.0,,4334776.0,8513,4th Yellow Card,90,1
3605,45918732,19,,18546204,129447.0,,4334776.0,397,1st Yellow Card,89,1
3606,45926171,19,,18546204,151470.0,,4334776.0,397,3rd Yellow Card,90,1
3607,45928113,19,,18546204,37366611.0,,4334776.0,8513,2nd Yellow Card,90,1
3608,45844436,10,,18546204,37260234.0,,4334776.0,8513,Penalty cancelled,61,1
3609,50497445,19,,18546218,37396570.0,,4383841.0,8513,1st Yellow Card,90,1
3610,51815577,19,,18546224,4491.0,,4399206.0,522,1st Yellow Card,24,1
3611,51828459,19,,18546224,37260234.0,,4399538.0,8513,2nd Yellow Card,61,1
3612,51830679,19,,18546224,537837.0,,4399538.0,522,4th Yellow Card,74,1
3613,51830115,19,,18546224,132126.0,,4399538.0,8513,3rd Yellow Card,70,1
3614,51833597,19,,18546224,129206.0,,4399538.0,522,5th Yellow Card,89,1
3615,69312108,19,,18546240,,,4429108.0,8513,,22,1
3616,54384171,19,,18546240,335653.0,,4429108.0,8513,1st Yellow Card,21,1
3617,54410199,19,,18546240,129418.0,,4429536.0,8513,2nd Yellow Card,58,1
3618,54414853,19,,18546240,31522.0,,4429536.0,8513,3rd Yellow Card,90,1
3619,79750050,19,,18546240,52794.0,,4429536.0,8513,,90,1
3620,69525772,10,,18615216,26786.0,,4439652.0,8513,Goal Disallowed,40,1
3621,54858894,19,,18615216,10293779.0,,4439707.0,585,2nd Yellow Card,48,1
3622,54848804,19,,18615216,132025.0,,4439652.0,8513,1st Yellow Card,18,1
3623,56036604,10,,18546245,198220.0,,4451992.0,8513,Penalty confirmed,12,1
3624,56060885,19,,18546245,237695.0,,4451992.0,8513,1st Yellow Card,30,1
3625,56097208,19,,18546245,10264962.0,,4452486.0,8513,2nd Yellow Card,45,1
3626,56126742,19,,18546245,6648042.0,,4452486.0,8513,3rd Yellow Card,47,1
3627,56168004,19,,18546245,540189.0,,4452486.0,7790,4th Yellow Card,65,1
3628,56223455,19,,18546245,1234.0,,4452486.0,8513,5th Yellow Card,88,1
3629,56242244,19,,18546245,435939.0,,4452486.0,7790,6th Yellow Card,90,1
3630,56241920,19,,18546245,1139.0,,4452486.0,8513,7th Yellow Card,90,1
3631,59635818,19,,18546260,198220.0,,4474863.0,8513,1st Yellow Card,3,1
3632,59638368,19,,18546260,1234.0,,4474888.0,8513,3rd Yellow Card,52,1
3633,59638330,19,,18546260,187116.0,,4474888.0,1628,2nd Yellow Card,52,1
3634,59638392,19,,18546260,130057.0,,4474888.0,1628,4th Yellow Card,56,1
3635,59638609,19,,18546260,30482209.0,,4474888.0,1628,5th Yellow Card,62,1
3636,59638608,19,,18546260,,,4474888.0,8513,,62,1
3637,59638643,19,,18546260,129446.0,,4474888.0,1628,6th Yellow Card,64,1
3638,59852847,19,,18546265,129418.0,,4483410.0,8513,,90,1
3639,59841437,19,,18546265,237695.0,,4483217.0,8513,,23,1
3640,59850348,19,,18546265,155896.0,,4483410.0,613,,73,1
3641,59850799,19,,18546265,133978.0,,4483410.0,8513,,77,1
3642,59851683,19,,18546265,20716664.0,,4483410.0,613,,85,1
3643,59852628,19,,18546265,44824.0,,4483410.0,613,,90,1
3644,60622527,19,,18546277,1234.0,,4489528.0,8513,,35,1
3645,60622528,19,,18546277,333594.0,,4489528.0,2930,,35,1
3646,60622478,19,,18546277,237695.0,,4489528.0,8513,,33,1
3647,60622408,19,,18546277,1139.0,,4489528.0,8513,,32,1
3648,60625955,19,,18546277,37396570.0,,4489611.0,8513,,59,1
3649,60625164,19,,18546277,132126.0,,4489611.0,8513,,54,1
3650,60625927,10,,18546277,1358.0,,4489611.0,2930,Penalty confirmed,58,1
3651,64237719,19,,18546285,95369.0,,4493114.0,8513,,16,1
3652,75432273,19,1496.0,18546298,467567.0,,4549612.0,37,,33,1
3653,75432870,19,1497.0,18546298,,,4549627.0,8513,,71,1
3654,75432986,19,1496.0,18546298,198220.0,,4549627.0,8513,,85,1
3655,75432808,19,1503.0,18546298,6648042.0,,4549627.0,8513,,69,1
3656,75432915,19,1499.0,18546298,450031.0,,4549627.0,37,,76,1
3657,75433121,19,1497.0,18546298,335653.0,,4549627.0,8513,,90,1
3658,75514908,19,1496.0,18546304,1717.0,,4554974.0,708,,26,1
3659,75514982,19,1496.0,18546304,73603.0,,4554974.0,708,,38,1
3660,75515680,19,1496.0,18546304,52794.0,,4554989.0,8513,,84,1
3661,75515442,19,1496.0,18546304,1234.0,,4554989.0,8513,,66,1
3662,75515795,19,1496.0,18546304,335653.0,,4554989.0,8513,,90,1
3663,80179102,19,1497.0,18546323,129087.0,,4560499.0,8513,,75,1
3664,80179940,19,1501.0,18546323,6648042.0,,4560499.0,8513,,90,1
3665,80175343,19,1496.0,18546323,237695.0,,4560297.0,8513,,41,1
3666,80175749,10,,18546323,31522.0,,4560297.0,8513,Goal Disallowed,45,1
3667,80174104,10,,18546323,21773178.0,,4560297.0,346,Goal Disallowed,15,1
3668,80177884,19,1496.0,18546323,33719.0,,4560499.0,346,,57,1
3669,80217270,19,1496.0,18615209,37396570.0,,4563783.0,8513,,57,1
3670,80217563,19,1496.0,18615209,827.0,,4563783.0,43,,79,1
3671,80217305,19,1497.0,18615209,129677.0,,4563783.0,43,,61,1
3672,80217639,19,1497.0,18615209,9605680.0,,4563783.0,8513,,88,1
3673,80288151,19,1496.0,18546324,4128.0,,4570322.0,10722,,24,1
3674,80288376,10,,18546324,2816035.0,,4570341.0,10722,Penalty confirmed,48,1
3675,80288963,19,1496.0,18546324,95369.0,,4570341.0,8513,,67,1
3676,80289195,10,,18546324,37599471.0,,4570341.0,10722,Penalty cancelled,83,1
3677,80289218,19,1496.0,18546324,1525399.0,,4570341.0,10722,,86,1
3678,80289206,19,1497.0,18546324,198739.0,,4570341.0,10722,,84,1
3679,80289199,19,1497.0,18546324,129418.0,,4570341.0,8513,,82,1
3680,80289249,19,1501.0,18546324,22878016.0,,4570341.0,10722,,87,1
3681,80289283,19,1497.0,18546324,132239.0,,4570341.0,10722,,90,1
3682,80320337,19,1496.0,18546335,95369.0,,4572294.0,8513,,61,1
3683,80320903,19,1496.0,18546335,133702.0,,4572294.0,345,,87,1
3684,80320810,19,1496.0,18546335,33770.0,,4572294.0,8513,,83,1
3685,80320904,19,1496.0,18546335,8417251.0,,4572294.0,345,,88,1
3686,80536878,10,,18546345,6648042.0,,4587648.0,8513,Penalty confirmed,12,1
3687,80537160,19,1496.0,18546345,132126.0,,4587648.0,8513,,18,1
3688,80538011,19,1496.0,18546345,54191.0,,4587648.0,109,,29,1
3689,80540185,19,1502.0,18546345,26786.0,,4587701.0,8513,,53,1
3690,80541189,19,1496.0,18546345,335653.0,,4587701.0,8513,,67,1
3691,80541707,19,1496.0,18546345,237695.0,,4587701.0,8513,,76,1
3692,80541940,19,1497.0,18546345,129512.0,,4587701.0,109,,82,1
3693,80698401,19,1496.0,18546354,129515.0,,4597445.0,1628,,21,1
3694,80703862,19,1496.0,18546354,187116.0,,4597679.0,1628,,51,1
3695,80707073,19,1501.0,18546354,367822.0,,4597679.0,1628,,80,1
3696,80708625,19,1496.0,18546354,132862.0,,4597679.0,1628,,90,1
3697,80707646,19,1496.0,18546354,1139.0,,4597679.0,8513,,86,1
3698,80832933,19,1496.0,18546370,37261283.0,,4626396.0,522,,43,1
3699,80831898,10,,18546370,129087.0,,4626396.0,8513,Goal confirmed,30,1
3700,80833385,19,1496.0,18546370,4491.0,,4626396.0,522,,45,1
3701,80836704,19,1496.0,18546370,237695.0,,4626535.0,8513,,61,1
3702,80836545,19,1496.0,18546370,30955.0,,4626535.0,522,,59,1
3703,81066538,19,1496.0,18546374,335653.0,,4640080.0,8513,,85,1
3704,81061616,19,1496.0,18546374,24015.0,,4639930.0,2930,,45,1
3705,81060660,10,,18546374,10264962.0,,4639930.0,8513,Goal Disallowed,12,1
3706,81063571,19,1496.0,18546374,26027.0,,4640080.0,2930,,63,1
3707,81360559,19,1496.0,18546393,134056.0,,4656814.0,613,,64,1
3708,81360975,19,1499.0,18546393,26786.0,,4656814.0,8513,,76,1
3709,81361128,19,1496.0,18546393,44824.0,,4656814.0,613,,80,1
3710,81360779,19,1496.0,18546393,10264962.0,,4656814.0,8513,,70,1
3711,81491998,19,1496.0,18546394,6648042.0,,4666400.0,8513,,34,1
3712,81491563,19,1497.0,18546394,129603.0,,4666400.0,43,,21,1
3713,81491660,19,1496.0,18546394,74957.0,,4666400.0,8513,,24,1
3714,81492484,19,1496.0,18546394,129605.0,,4666400.0,43,,45,1
3715,81496697,19,1496.0,18546394,129677.0,,4666481.0,43,,75,1
3716,81706263,19,1496.0,18546409,132126.0,,4678903.0,8513,,76,1
3717,82220327,19,1497.0,18548060,4764.0,,4709817.0,346,,50,1
3718,82137239,19,1496.0,18548060,1548632.0,,4709631.0,346,,8,1
3719,82138623,19,1496.0,18548060,237695.0,,4709631.0,8513,,45,1
3720,82400947,19,1496.0,18548070,132671.0,,4721844.0,708,,70,1
3721,82403012,19,,18548070,132126.0,,4721844.0,8513,,81,1
3722,82382953,19,1496.0,18548070,129440.0,,4721521.0,708,,11,1
3723,82398798,19,1496.0,18548070,237695.0,,4721844.0,8513,,61,1
3724,82400446,19,1496.0,18548070,70917.0,,4721844.0,708,,68,1
3725,82694822,19,1499.0,18548398,33770.0,,4737571.0,8513,,58,1
3726,82694427,19,1496.0,18548398,129184.0,,4737571.0,113,,54,1
3727,82696609,19,1496.0,18548398,335653.0,,4737571.0,8513,,70,1
3728,82698351,19,1496.0,18548398,896234.0,,4737571.0,113,,81,1
3729,82700012,19,1496.0,18548398,109096.0,,4737571.0,8513,,90,1
3730,82697977,19,1496.0,18548398,129769.0,,4737571.0,113,,80,1
3731,82699469,19,1496.0,18548398,37252523.0,,4737571.0,113,,87,1
3732,82978328,19,1496.0,18548086,33770.0,,4755844.0,8513,,25,1
3733,82978676,19,1496.0,18548086,10264962.0,,4755844.0,8513,,31,1
3734,82979944,19,1496.0,18548086,129418.0,,4755844.0,8513,,45,1
3735,82978407,10,,18548086,19996288.0,,4755844.0,1123,Penalty confirmed,45,1
3736,82980018,10,,18548086,130006.0,,4755844.0,1123,Penalty cancelled,26,1
3737,82979059,19,1496.0,18548086,335653.0,,4755844.0,8513,,37,1
3738,82983347,19,1496.0,18548086,2832.0,,4755940.0,1123,,56,1
3739,82984657,19,1497.0,18548086,33793.0,,4755940.0,1123,,72,1
3740,85609677,19,1496.0,18548086,131615.0,,4755940.0,1123,,90,1
3741,83532920,19,1496.0,18548090,109096.0,,4781935.0,8513,,42,1
3742,83533609,10,,18548090,25355.0,,4781935.0,625,Penalty confirmed,30,1
3743,83535410,19,1496.0,18548090,95694.0,,4780867.0,625,,55,1
3744,83532901,19,1496.0,18548090,33770.0,,4781935.0,8513,,2,1
3745,83533607,10,,18548090,132126.0,,4781935.0,8513,Penalty confirmed,9,1
3746,83544701,19,1496.0,18548090,129419.0,,4780867.0,625,,88,1
3747,83724953,19,1497.0,18548106,37289275.0,,4786830.0,397,,27,1
3748,83725018,10,,18548106,132126.0,,4786830.0,8513,Goal Disallowed,27,1
3749,83730155,10,,18548106,74957.0,,4786867.0,8513,Goal cancelled,18,1
3750,83728752,19,1496.0,18548106,151470.0,,4786867.0,397,,66,1
3751,83724408,10,,18548106,237695.0,,4786830.0,8513,Goal Disallowed,17,1
3752,83730918,19,1497.0,18548106,,,,397,,0,1
3753,83730921,19,1497.0,18548106,,,4786830.0,8513,,18,1
3754,83730193,19,1496.0,18548106,132742.0,,4786867.0,397,,87,1
3755,84043389,19,1496.0,18548113,96537.0,,4799797.0,2714,,44,1
3756,84041807,19,1496.0,18548113,33770.0,,4799797.0,8513,,27,1
3757,84407524,19,1496.0,18548120,132025.0,,4810550.0,8513,,43,1
3758,84414840,19,1496.0,18548120,132126.0,,4810658.0,8513,,80,1
3759,84416245,19,1496.0,18548120,100557.0,,4810658.0,37,,90,1
3760,84664839,19,1496.0,18548135,132126.0,,4819528.0,8513,,29,1
3761,84672135,10,,18548135,132239.0,,4819699.0,10722,Penalty cancelled,61,1
3762,84674046,21,1496.0,18548135,132126.0,,4819699.0,8513,,73,1
3763,84677233,19,1496.0,18548135,132239.0,,4819699.0,10722,,86,1
3764,85182977,19,1496.0,18548140,133972.0,,4837967.0,597,,80,1
3765,85171829,19,1496.0,18548140,322964.0,,4837819.0,597,,39,1
3766,85180976,19,1496.0,18548140,335653.0,,4837967.0,8513,,67,1
3767,85180550,19,1496.0,18548140,49420.0,,4837967.0,597,,66,1
3768,85523894,10,,18548155,1139.0,,4850416.0,8513,Goal Disallowed,21,1
3769,85524806,19,1496.0,18548155,33770.0,,4850416.0,8513,,35,1
3770,85603882,19,,18548155,9605680.0,,4850495.0,8513,,90,1
3771,85531271,19,1496.0,18548155,21054913.0,,4850495.0,7790,,68,1
3772,85534438,19,1501.0,18548155,198220.0,,4850495.0,8513,,84,1
3773,39451157,19,,18546146,12016844.0,,4252359.0,2714,2nd Yellow Card,33,1
3774,39448673,19,,18546146,129890.0,,4252359.0,625,1st Yellow Card,16,1
3775,39452437,19,,18546146,129971.0,,4252359.0,2714,3rd Yellow Card,41,1
3776,75399972,19,,18546146,441131.0,,4252458.0,2714,,69,1
3777,40433948,19,,18546161,441131.0,,4262484.0,2714,1st Yellow Card,37,1
3778,40444852,19,,18546161,129553.0,,4262671.0,2714,2nd Yellow Card,55,1
3779,40447841,19,,18546161,37667411.0,,4262671.0,7790,4th Yellow Card,68,1
3780,40449871,19,,18546161,134015.0,,4262671.0,2714,5th Yellow Card,77,1
3781,40447348,19,,18546161,540217.0,,4262671.0,2714,3rd Yellow Card,66,1
3782,40454593,19,,18546161,31855.0,,4262671.0,2714,6th Yellow Card,90,1
3783,41733645,19,,18546173,129971.0,,4280701.0,2714,1st Yellow Card,45,1
3784,41733694,10,,18546173,71024.0,,4280701.0,345,Penalty confirmed,45,1
3785,41754003,19,,18546173,32353.0,,4280701.0,345,2nd Yellow Card,68,1
3786,41758840,21,,18546173,32353.0,,4280701.0,345,1st Red Card,81,1
3787,42218977,19,,18546182,186995.0,,4289763.0,113,1st Yellow Card,27,1
3788,42230735,19,,18546182,129775.0,,4289862.0,2714,6th Yellow Card,86,1
3789,42226989,19,,18546182,134015.0,,4289862.0,2714,3rd Yellow Card,64,1
3790,42220220,19,,18546182,538861.0,,4289763.0,113,2nd Yellow Card,43,1
3791,42227715,19,,18546182,96537.0,,4289862.0,2714,4th Yellow Card,72,1
3792,42228261,19,,18546182,129971.0,,4289862.0,2714,5th Yellow Card,76,1
3793,42236107,19,,18546182,37537580.0,,4289862.0,2714,7th Yellow Card,90,1
3794,43312024,19,,18546184,12016844.0,,4302585.0,2714,1st Yellow Card,47,1
3795,43321896,19,,18546184,12433108.0,,4302585.0,10722,2nd Yellow Card,78,1
3796,44804882,19,,18546203,96537.0,,4321237.0,2714,4th Yellow Card,72,1
3797,44629010,19,,18546203,225238.0,,4320877.0,346,1st Yellow Card,8,1
3798,44672818,19,,18546203,25187.0,,4320877.0,346,1st Red Card,63,1
3799,44650807,19,,18546203,362741.0,,4320877.0,346,2nd Yellow Card,25,1
3800,44774599,19,,18546203,25187.0,,4321237.0,346,3rd Yellow Card,63,1
3801,79749592,20,,18546203,9302763.0,,4320877.0,2714,,43,1
3802,46291896,19,,18546212,134056.0,,4337699.0,613,1st Yellow Card,10,1
3803,46320958,19,,18546212,96537.0,,4337983.0,2714,4th Yellow Card,69,1
3804,69311173,19,,18546212,,,4337983.0,613,,11,1
3805,46301411,10,,18546212,52296.0,,4337699.0,613,Goal confirmed,37,1
3806,46317409,19,,18546212,31640130.0,,4337983.0,613,3rd Yellow Card,57,1
3807,46329608,19,,18546212,130011.0,,4337983.0,613,5th Yellow Card,83,1
3808,46303910,19,,18546212,52296.0,,4337983.0,613,2nd Yellow Card,45,1
3809,50219473,19,,18546223,540217.0,,4381551.0,2714,2nd Yellow Card,73,1
3810,50183428,19,,18546223,24506.0,,4381551.0,7743,1st Yellow Card,57,1
3811,51363617,19,,18546231,29239.0,,4396102.0,2714,4th Yellow Card,72,1
3812,51212048,19,,18546231,129971.0,,4395737.0,2714,2nd Yellow Card,21,1
3813,51207048,19,,18546231,37532950.0,,4395737.0,2930,1st Yellow Card,19,1
3814,51422035,19,,18546231,9302763.0,,4396102.0,2714,5th Yellow Card,90,1
3815,51325728,19,,18546231,129208.0,,4396102.0,2930,3rd Yellow Card,55,1
3816,69311688,19,,18546231,,,4396102.0,2930,,20,1
3817,53743791,19,,18546234,37343966.0,,4421872.0,708,1st Yellow Card,16,1
3818,53745154,19,,18546234,109096.0,,4421872.0,2714,3rd Yellow Card,21,1
3819,53747295,19,,18546234,12016844.0,,4421872.0,2714,4th Yellow Card,30,1
3820,53745799,19,,18546234,134034.0,,4421872.0,2714,2nd Yellow Card,23,1
3821,53769604,19,,18546234,129971.0,,4422456.0,2714,5th Yellow Card,83,1
3822,69311917,19,,18546252,133712.0,,4459995.0,2714,,48,1
3823,69311921,19,,18546252,129970.0,,4459994.0,1123,,27,1
3824,69311926,19,,18546252,2832.0,,4459995.0,1123,,74,1
3825,69311928,19,,18546252,7802.0,,4459995.0,1123,,90,1
3826,59484421,19,,18546258,96537.0,,4465896.0,2714,1st Yellow Card,75,1
3827,59487146,21,,18546258,432840.0,,4465896.0,2714,1st Red Card,84,1
3828,59484728,19,,18546258,432840.0,,4465896.0,2714,2nd Yellow Card,76,1
3829,59782395,19,,18546266,37343971.0,,4478801.0,397,,54,1
3830,59773872,19,,18546266,64202.0,,4478597.0,397,,27,1
3831,59827475,19,,18546266,,,4478597.0,397,,28,1
3832,60615539,19,,18546281,129467.0,,4489441.0,37,,73,1
3833,60612421,19,,18546281,133127.0,,4489405.0,37,,26,1
3834,60613117,19,,18546281,432840.0,,4489405.0,2714,,38,1
3835,60615361,19,,18546281,109096.0,,4489441.0,2714,,68,1
3836,60614626,19,,18546281,31878.0,,4489441.0,2714,,54,1
3837,60614923,19,,18546281,96537.0,,4489441.0,2714,,62,1
3838,60616778,19,,18546281,132259.0,,4489441.0,37,,90,1
3839,60616310,19,,18546281,134034.0,,4489441.0,2714,,86,1
3840,64237719,19,,18546285,95369.0,,4493114.0,8513,,16,1
3841,75429451,19,1496.0,18546303,6581.0,,4549511.0,522,,37,1
3842,75429635,19,1497.0,18546303,129553.0,,4549524.0,2714,,58,1
3843,75429984,19,1497.0,18546303,540217.0,,4549524.0,2714,,86,1
3844,75429642,19,1496.0,18546303,37261283.0,,4549524.0,522,,59,1
3845,75429681,10,,18546303,134034.0,,4549524.0,2714,Penalty confirmed,63,1
3846,75429861,19,1496.0,18546303,37603401.0,,4549524.0,522,,77,1
3847,75462203,19,1499.0,18546305,219486.0,,4550880.0,109,,56,1
3848,75463886,19,1496.0,18546305,131943.0,,4550880.0,109,,75,1
3849,75465013,19,1497.0,18546305,129553.0,,4550880.0,2714,,90,1
3850,75465040,10,,18546305,2170272.0,,4550880.0,109,Penalty confirmed,89,1
3851,75465251,19,1496.0,18546305,215532.0,,4550880.0,109,,90,1
3852,75458708,19,1496.0,18546305,178032.0,,4550802.0,109,,10,1
3853,75459191,19,1496.0,18546305,2511082.0,,4550802.0,2714,,19,1
3854,75459468,19,1496.0,18546305,9302763.0,,4550802.0,2714,,26,1
3855,75462003,10,,18546305,134034.0,,4550880.0,2714,Penalty confirmed,56,1
3856,80167314,19,1496.0,18546321,133391.0,,4559858.0,43,,18,1
3857,80168042,10,,18546321,62511.0,,4559858.0,43,Penalty confirmed,45,1
3858,80168129,19,1497.0,18546321,9302763.0,,4559858.0,2714,,45,1
3859,80168064,19,1497.0,18546321,129476.0,,4559858.0,43,,45,1
3860,80168174,19,1499.0,18546321,31855.0,,4559858.0,2714,,45,1
3861,80170419,19,1496.0,18546321,540217.0,,4560021.0,2714,,64,1
3862,80170467,19,1496.0,18546321,129603.0,,4560021.0,43,,65,1
3863,80171234,19,1496.0,18546321,133712.0,,4560021.0,2714,,83,1
3864,80171358,19,1497.0,18546321,96537.0,,4560021.0,2714,,88,1
3865,80266992,19,1503.0,18546330,432840.0,,4567875.0,2714,,38,1
3866,80270344,19,1496.0,18546330,16120895.0,,4568021.0,1628,,71,1
3867,80271016,19,1496.0,18546330,129010.0,,4568021.0,1628,,88,1
3868,80271191,19,1497.0,18546330,129553.0,,4568021.0,2714,,90,1
3869,80362702,10,,18546340,32636.0,,4576497.0,113,Goal Disallowed,55,1
3870,80359745,19,1497.0,18546340,2823228.0,,4576296.0,113,,37,1
3871,80360607,19,1496.0,18546340,129769.0,,4576296.0,113,,46,1
3872,80363387,19,1496.0,18546340,518833.0,,4576497.0,113,,87,1
3873,80361967,19,1496.0,18546340,1517.0,,4576497.0,2714,,53,1
3874,80363794,19,1497.0,18546340,798.0,,4576497.0,113,,90,1
3875,80362406,19,1497.0,18546340,109096.0,,4576497.0,2714,,61,1
3876,80364178,19,1497.0,18546340,9302763.0,,4576497.0,2714,,90,1
3877,80360174,19,1496.0,18546340,32636.0,,4576296.0,113,,45,1
3878,80362917,19,1497.0,18546340,129749.0,,4576497.0,113,,61,1
3879,80362941,19,1496.0,18546340,134015.0,,4576497.0,2714,,73,1
3880,80364179,19,1496.0,18546340,896234.0,,4576497.0,113,,90,1
3881,80359422,10,,18546340,798.0,,4576296.0,113,Goal Disallowed,8,1
3882,80498509,10,,18546351,84604.0,,4584963.0,708,Card upgrade,29,1
3883,80498366,19,1499.0,18546351,540217.0,,4584963.0,2714,,33,1
3884,80498455,20,1496.0,18546351,84604.0,,4584963.0,708,,30,1
