,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2611,87708463,19,,400272,1339.0,,1373159.0,7980,,74,1
2612,87708464,19,,400272,184937.0,,1373159.0,7980,,76,1
2613,87708465,21,,400272,186300.0,,1373159.0,13258,,79,1
2614,87708281,19,,400344,185072.0,,1373264.0,3457,,11,1
2615,87708283,19,,400344,186299.0,,1373264.0,13258,,43,1
2616,87708284,19,,400344,185924.0,,1373264.0,13258,,44,1
2617,87708287,19,,400344,30889.0,,1373265.0,3457,,60,1
2618,87708288,19,,400344,78258.0,,1373265.0,3457,,63,1
2619,87708290,19,,400344,185272.0,,1373265.0,13258,,68,1
2620,87708294,19,,400344,185607.0,,1373265.0,3457,,80,1
2621,87708295,19,,400344,185563.0,,1373265.0,3457,,81,1
2622,87708298,20,,400344,184788.0,,1373265.0,13258,,90,1
2623,87708299,19,,400344,60395.0,,1373265.0,3457,,90,1
2624,87708144,19,,400478,129241.0,,1373465.0,126,,71,1
2625,87708135,19,,400478,170673.0,,1373464.0,126,,30,1
2626,87708137,19,,400478,185430.0,,1373464.0,126,,41,1
2627,87708138,19,,400478,185498.0,,1373464.0,13258,,45,1
2628,87708140,19,,400478,3933.0,,1373465.0,126,,56,1
2629,87708147,19,,400478,185741.0,,1373465.0,126,,76,1
2630,87708148,21,,400478,185741.0,,1373465.0,126,,83,1
2631,87708144,19,,400478,129241.0,,1373465.0,126,,71,1
2632,87708135,19,,400478,170673.0,,1373464.0,126,,30,1
2633,87708137,19,,400478,185430.0,,1373464.0,126,,41,1
2634,87708138,19,,400478,185498.0,,1373464.0,13258,,45,1
2635,87708140,19,,400478,3933.0,,1373465.0,126,,56,1
2636,87708147,19,,400478,185741.0,,1373465.0,126,,76,1
2637,87708148,21,,400478,185741.0,,1373465.0,126,,83,1
2638,87707897,19,,400576,185907.0,,1373612.0,13258,,19,1
2639,87707898,19,,400576,186320.0,,1373613.0,83,,54,1
2640,87707899,19,,400576,185480.0,,1373613.0,83,,57,1
2641,87707900,19,,400576,185500.0,,1373613.0,13258,,57,1
2642,87707902,19,,400576,185267.0,,1373613.0,13258,,70,1
2643,87707903,19,,400576,648.0,,1373613.0,83,,73,1
2644,87707904,19,,400576,184950.0,,1373613.0,83,,78,1
2645,87668491,19,,1096042,185275.0,,2630551.0,13258,,31,1
2646,87668492,19,,1096042,186455.0,,2630551.0,36,,34,1
2647,87668493,19,,1096042,24098.0,,2630551.0,36,,36,1
2648,87668494,19,,1096042,186426.0,,2630552.0,36,,52,1
2649,87668495,19,,1096042,185500.0,,2630552.0,13258,,56,1
2650,87668497,19,,1096042,185907.0,,2630552.0,13258,,66,1
2651,87668504,19,,1096042,2920.0,,2630552.0,36,,90,1
2652,87707787,19,,400673,109334.0,,1373770.0,676,,34,1
2653,87707788,19,,400673,185288.0,,1373770.0,13258,,38,1
2654,87707789,19,,400673,61532.0,,1373770.0,676,,45,1
2655,87707791,19,,400673,186331.0,,1373771.0,676,,55,1
2656,87707797,19,,400673,4184.0,,1373771.0,676,,89,1
2657,87707799,19,,400673,185500.0,,1373771.0,13258,,90,1
2658,87668462,19,,1096101,185976.0,,2630693.0,36,,12,1
2659,87668463,19,,1096101,19960388.0,,2630693.0,13258,,15,1
2660,87668466,19,,1096101,186273.0,,2630693.0,36,,45,1
2661,87668469,19,,1096101,185907.0,,2630694.0,13258,,51,1
2662,87668470,21,,1096101,186273.0,,2630694.0,36,,53,1
2663,87668473,19,,1096101,185275.0,,2630694.0,13258,,73,1
2664,87668475,19,,1096101,186275.0,,2630694.0,36,,74,1
2665,87707668,19,,400781,185953.0,,1373941.0,377,,49,1
2666,87707676,19,,400781,185393.0,,1373941.0,377,,86,1
2667,87707616,19,,400896,185544.0,,1374126.0,13258,,30,1
2668,87707617,19,,400896,185672.0,,1374126.0,594,,33,1
2669,87707620,19,,400896,185907.0,,1374127.0,13258,,67,1
2670,87707625,19,,400896,185671.0,,1374127.0,594,,85,1
2671,87707628,19,,400896,185288.0,,1374127.0,13258,,90,1
2672,87669531,19,,1095455,185498.0,,2629408.0,13258,,80,1
2673,87707458,19,,400938,185498.0,,1374192.0,13258,,34,1
2674,87707459,19,,400938,159206.0,,1374192.0,618,,36,1
2675,87707468,19,,400938,185907.0,,1374193.0,13258,,83,1
2676,87669318,19,,1095467,186551.0,,,485,,0,1
2677,87669320,19,,1095467,184788.0,,2629427.0,13258,,45,1
2678,87669321,19,,1095467,186015.0,,2629427.0,485,,45,1
2679,87669329,19,,1095467,186355.0,,2629428.0,485,,89,1
2680,87707227,19,,401111,125612.0,,1374458.0,361,,33,1
2681,87707228,19,,401111,186414.0,,1374458.0,361,,44,1
2682,87707236,19,,401111,29585.0,,1374459.0,361,,76,1
2683,87707237,19,,401111,186300.0,,1374459.0,13258,,79,1
2684,87707239,19,,401111,30373.0,,1374459.0,361,,82,1
2685,87707242,19,,401111,824.0,,1374459.0,13258,,87,1
2686,87669805,19,,1095398,1339.0,,2629317.0,7980,,43,1
2687,87669806,19,,1095398,185175.0,,2629317.0,7980,,44,1
2688,87669810,19,,1095398,94323.0,,2629318.0,7980,,61,1
2689,87669812,19,,1095398,184788.0,,2629318.0,13258,,75,1
2690,87669813,19,,1095398,185917.0,,2629318.0,7980,,77,1
2691,87669815,19,,1095398,185544.0,,2629318.0,13258,,80,1
2692,87669817,19,,1095398,184991.0,,2629318.0,7980,,90,1
2693,87669818,19,,1095398,185288.0,,2629318.0,13258,,90,1
2694,87669819,19,,1095398,185175.0,,2629318.0,7980,,90,1
2695,87707109,19,,401180,185500.0,,1374566.0,13258,,19,1
2696,87707110,19,,401180,95006.0,,1374566.0,459,,21,1
2697,87707111,19,,401180,184788.0,,1374566.0,13258,,27,1
2698,87707113,19,,401180,62416.0,,1374567.0,459,,47,1
2699,87707114,19,,401180,185288.0,,1374567.0,13258,,52,1
2700,87707116,19,,401180,5653.0,,1374567.0,459,,65,1
2701,87707118,19,,401180,185955.0,,1374567.0,459,,71,1
2702,87707119,19,,401180,185544.0,,1374567.0,13258,,72,1
2703,87707121,21,,401180,185955.0,,1374567.0,459,,76,1
2704,87669577,19,,1095408,186299.0,,2629332.0,13258,,2,1
2705,87669578,19,,1095408,184937.0,,2629332.0,7980,,6,1
2706,87669580,19,,1095408,185571.0,,2629332.0,7980,,31,1
2707,87669582,19,,1095408,185498.0,,2629333.0,13258,,53,1
2708,87669587,19,,1095408,19960388.0,,2629333.0,13258,,78,1
2709,87706931,19,,401297,511.0,,1374746.0,3468,,30,1
2710,87706936,19,,401297,185500.0,,1374747.0,13258,,75,1
2711,87706937,20,,401297,580.0,,1374747.0,3468,,75,1
2712,87706771,19,,401403,185907.0,,1374908.0,13258,,23,1
2713,87706772,19,,401403,185500.0,,1374908.0,13258,,33,1
2714,87706773,19,,401403,186583.0,,1374909.0,36,,55,1
2715,87706778,19,,401403,824.0,,1374909.0,13258,,78,1
2716,87706701,19,,401479,184788.0,,1375024.0,13258,,31,1
2717,87706702,19,,401479,129727.0,,1375025.0,528,,46,1
2718,87706704,19,,401479,185616.0,,1375025.0,528,,52,1
2719,87706711,19,,401479,185288.0,,1375025.0,13258,,82,1
2720,87706712,19,,401479,,,1375025.0,13258,,82,1
2721,87706713,21,,401479,184788.0,,1375025.0,13258,,87,1
2722,87706491,19,,401563,185043.0,,1375152.0,485,,32,1
2723,87706492,19,,401563,6534.0,,1375152.0,485,,33,1
2724,87706493,19,,401563,186551.0,,1375152.0,485,,33,1
2725,87706495,21,,401563,6534.0,,1375152.0,485,,41,1
2726,87706497,19,,401563,185925.0,,1375153.0,485,,55,1
2727,87706498,21,,401563,186551.0,,1375153.0,485,,58,1
2728,87706502,19,,401563,185275.0,,1375153.0,13258,,78,1
2729,87706506,19,,401601,186359.0,,1375210.0,103,,2,1
2730,87706510,19,,401601,95186.0,,1375211.0,103,,47,1
2731,87706512,20,,401601,185903.0,,1375211.0,103,,73,1
2732,89516322,19,,399319,185329.0,,1371734.0,528,,13,1
2733,89516323,19,,399319,95736.0,,1371734.0,36,,32,1
2734,89516325,19,,399319,186453.0,,1371734.0,528,,45,1
2735,89516326,19,,399319,2920.0,,1371734.0,36,,45,1
2736,89516329,19,,399319,184938.0,,1371735.0,528,,57,1
2737,89516335,19,,399319,186455.0,,1371735.0,36,,84,1
2738,89516337,19,,399319,6159.0,,1371735.0,36,,87,1
2739,89516338,19,,399319,185640.0,,1371735.0,528,,88,1
2740,89516393,19,,399364,129727.0,,1371802.0,528,,22,1
2741,89516395,19,,399364,94649.0,,1371802.0,214,,45,1
2742,89516396,19,,399364,184938.0,,1371802.0,528,,45,1
2743,89516398,19,,399364,129993.0,,1371803.0,214,,52,1
2744,89516404,19,,399364,30144.0,,1371803.0,214,,80,1
2745,89516407,19,,399364,186268.0,,1371803.0,528,,90,1
2746,87709622,21,,399561,1248.0,,1372101.0,103,,82,1
2747,87709623,19,,399561,1281.0,,1372101.0,103,,87,1
2748,87709609,19,,399561,109238.0,,1372100.0,528,,22,1
2749,87709610,19,,399561,186453.0,,1372100.0,528,,39,1
2750,87709611,19,,399561,95148.0,,1372100.0,103,,40,1
2751,87709616,19,,399561,185640.0,,1372101.0,528,,72,1
2752,87709617,19,,399561,185962.0,,1372101.0,103,,76,1
2753,87709621,19,,399561,1248.0,,1372101.0,103,,82,1
2754,87709533,19,,399690,23981.0,,1372292.0,528,,17,1
2755,87709535,19,,399690,184788.0,,1372292.0,13258,,32,1
2756,87709541,19,,399690,129727.0,,1372293.0,528,,73,1
2757,87709546,19,,399690,185498.0,,1372293.0,13258,,88,1
2758,87709249,19,,399778,158323.0,,1372421.0,528,,47,1
2759,87709250,19,,399778,185329.0,,1372421.0,528,,50,1
2760,87709256,19,,399778,185528.0,,1372421.0,3477,,71,1
2761,87709259,19,,399778,9842.0,,1372421.0,528,,90,1
2762,87709153,19,,399846,184918.0,,1372524.0,106,,31,1
2763,87709154,19,,399846,664.0,,1372524.0,106,,39,1
2764,87709155,19,,399846,184884.0,,1372525.0,528,,62,1
2765,87709158,19,,399846,185328.0,,1372525.0,106,,69,1
2766,87709000,19,,399890,185329.0,,1372591.0,528,,72,1
2767,87709002,19,,399890,78339.0,,1372591.0,1099,,74,1
2768,87709005,19,,399890,129727.0,,1372591.0,528,,84,1
2769,87709006,21,,399890,185329.0,,1372591.0,528,,87,1
2770,87708959,19,,399986,23981.0,,1372732.0,528,,30,1
2771,87708960,19,,399986,184813.0,,1372732.0,7980,,30,1
2772,87708961,19,,399986,185571.0,,1372732.0,7980,,40,1
2773,87708962,19,,399986,185640.0,,1372732.0,528,,42,1
2774,87708965,19,,399986,129727.0,,1372733.0,528,,60,1
2775,87708970,19,,399986,184884.0,,1372733.0,528,,83,1
2776,87708971,19,,399986,94323.0,,1372733.0,7980,,83,1
2777,87708973,19,,399986,186268.0,,1372733.0,528,,84,1
2778,87708974,19,,399986,1314.0,,1372733.0,7980,,90,1
2779,87708785,19,,400080,185329.0,,1372872.0,528,,24,1
2780,87708788,19,,400080,186029.0,,1372872.0,3457,,29,1
2781,87708792,19,,400080,23981.0,,1372873.0,528,,57,1
2782,87708796,19,,400080,184884.0,,1372873.0,528,,72,1
2783,87708797,19,,400080,98137.0,,1372873.0,3457,,73,1
2784,87708798,19,,400080,109238.0,,1372873.0,528,,75,1
2785,87708800,19,,400080,158612.0,,1372873.0,528,,86,1
2786,87708679,19,,400133,127673.0,,1372950.0,126,,8,1
2787,87708682,19,,400133,129727.0,,1372951.0,528,,54,1
2788,87708683,19,,400133,62330.0,,1372951.0,126,,68,1
2789,87708688,19,,400133,185430.0,,1372951.0,126,,90,1
2790,87708542,19,,400221,186453.0,,1373082.0,528,,45,1
2791,87708544,19,,400221,185329.0,,1373083.0,528,,67,1
2792,87708546,19,,400221,648.0,,1373083.0,83,,77,1
2793,87708551,19,,400221,109238.0,,1373083.0,528,,90,1
2794,87708302,19,,400362,169517.0,,1373292.0,676,,12,1
2795,87708304,19,,400362,158323.0,,1373292.0,528,,29,1
2796,87708310,19,,400362,130218.0,,1373293.0,676,,75,1
2797,87708312,19,,400362,185640.0,,1373293.0,528,,79,1
2798,87708313,19,,400362,185329.0,,1373293.0,528,,82,1
2799,87708314,21,,400362,185329.0,,1373293.0,528,,85,1
2800,87708315,19,,400362,185870.0,,1373293.0,676,,88,1
2801,87708168,19,,400451,63168.0,,1373424.0,377,,16,1
2802,87708169,19,,400451,128969.0,,1373424.0,528,,21,1
2803,87708170,20,,400451,62906.0,,1373424.0,377,,25,1
2804,87708173,19,,400451,186422.0,,1373424.0,377,,43,1
2805,87708175,19,,400451,186371.0,,1373425.0,377,,50,1
2806,87708178,19,,400451,186193.0,,1373425.0,528,,62,1
2807,87708180,19,,400451,32652.0,,1373425.0,528,,65,1
2808,87707948,19,,400536,32652.0,,1373552.0,528,,7,1
2809,87707950,19,,400536,1737.0,,1373552.0,528,,42,1
2810,87707952,19,,400536,185923.0,,1373553.0,594,,53,1
2811,87707953,19,,400536,186453.0,,1373553.0,528,,59,1
2812,87707959,19,,400536,185640.0,,1373553.0,528,,79,1
2813,87707960,19,,400536,185661.0,,1373553.0,594,,80,1
2814,87707963,19,,400536,32136.0,,1373553.0,594,,89,1
2815,87707817,19,,400651,23981.0,,1373736.0,528,,44,1
2816,87707822,19,,400651,184884.0,,1373737.0,528,,81,1
2817,87707710,19,,400755,125529.0,,1373898.0,361,,5,1
2818,87707711,19,,400755,185329.0,,1373898.0,528,,8,1
2819,87707713,19,,400755,186453.0,,1373898.0,528,,26,1
2820,87707715,19,,400755,184938.0,,1373899.0,528,,51,1
2821,87707516,19,,400886,185640.0,,1374110.0,528,,35,1
2822,87707517,19,,400886,32652.0,,1374110.0,528,,37,1
2823,87707518,19,,400886,185317.0,,1374110.0,459,,41,1
2824,87707519,19,,400886,185101.0,,1374111.0,459,,60,1
2825,87707520,19,,400886,184938.0,,1374111.0,528,,61,1
2826,87707522,19,,400886,129727.0,,1374111.0,528,,64,1
2827,87707526,19,,400886,159708.0,,1374111.0,459,,88,1
2828,87707528,19,,400886,1737.0,,1374111.0,528,,90,1
2829,87707529,19,,400886,184884.0,,1374111.0,528,,90,1
2830,87707530,19,,400886,158612.0,,1374111.0,528,,90,1
2831,87770557,19,,1095436,187831.0,,2629378.0,1061,,55,1
2832,87770561,19,,1095436,23981.0,,2629378.0,528,,71,1
2833,87770565,19,,1095436,144585.0,,2629378.0,1061,,75,1
2834,87770566,19,,1095436,158323.0,,2629378.0,528,,75,1
2835,87770567,19,,1095436,188658.0,,2629378.0,1061,,79,1
2836,87770569,19,,1095436,185329.0,,2629378.0,528,,90,1
2837,87707370,19,,400995,268.0,,1374280.0,3468,,12,1
2838,87707372,19,,400995,128969.0,,1374281.0,528,,58,1
2839,87707376,19,,400995,32652.0,,1374281.0,528,,83,1
2840,87669332,19,,1095445,185640.0,,2629391.0,528,,10,1
2841,87669335,19,,1095445,187421.0,,2629391.0,1061,,37,1
2842,87669339,19,,1095445,144585.0,,2629392.0,1061,,74,1
2843,87669345,19,,1095445,187831.0,,2629392.0,1061,,89,1
2844,87707343,19,,401062,95736.0,,1374384.0,36,,45,1
2845,87707346,19,,401062,185329.0,,1374385.0,528,,65,1
2846,87669762,19,,1095339,184941.0,,2629215.0,3468,,72,1
2847,87669766,19,,1095339,185329.0,,2629215.0,528,,83,1
2848,87669769,19,,1095339,186268.0,,2629215.0,528,,90,1
2849,87707246,19,,401150,1505.0,,1374518.0,214,,9,1
2850,87707249,19,,401150,94058.0,,1374518.0,214,,45,1
2851,87707250,19,,401150,159947.0,,1374519.0,214,,56,1
2852,87669707,19,,1095347,185329.0,,2629226.0,528,,36,1
2853,87669708,19,,1095347,186353.0,,2629226.0,3468,,41,1
2854,87669711,19,,1095347,580.0,,2629227.0,3468,,67,1
2855,87669713,21,,1095347,185329.0,,2629227.0,528,,76,1
2856,87669715,19,,1095347,32652.0,,2629227.0,528,,79,1
2857,87669717,19,,1095347,184941.0,,2629227.0,3468,,86,1
2858,87669719,19,,1095347,158323.0,,2629227.0,528,,87,1
2859,87706942,19,,401278,185925.0,,1374717.0,485,,50,1
2860,87706943,19,,401278,186551.0,,1374717.0,485,,54,1
2861,87706947,19,,401278,185329.0,,1374717.0,528,,68,1
2862,87706950,19,,401278,35283.0,,1374717.0,485,,74,1
2863,87706901,19,,401317,185906.0,,1374776.0,103,,24,1
2864,87706902,20,,401317,186193.0,,1374776.0,528,,30,1
2865,87706904,19,,401317,185653.0,,1374776.0,528,,40,1
2866,87706905,19,,401317,184884.0,,1374776.0,528,,41,1
2867,87706906,19,,401317,185616.0,,1374776.0,528,,43,1
2868,87706908,19,,401317,1737.0,,1374777.0,528,,57,1
2869,87706910,19,,401317,1281.0,,1374777.0,103,,68,1
2870,87706912,19,,401317,129724.0,,1374777.0,103,,73,1
2871,87706913,19,,401317,4183.0,,1374777.0,103,,75,1
2872,87706916,19,,401317,95134.0,,1374777.0,103,,90,1
2873,87706701,19,,401479,184788.0,,1375024.0,13258,,31,1
2874,87706702,19,,401479,129727.0,,1375025.0,528,,46,1
2875,87706704,19,,401479,185616.0,,1375025.0,528,,52,1
2876,87706711,19,,401479,185288.0,,1375025.0,13258,,82,1
2877,87706712,19,,401479,,,1375025.0,13258,,82,1
2878,87706713,21,,401479,184788.0,,1375025.0,13258,,87,1
2879,87706464,19,,401590,245.0,,1375194.0,3477,,43,1
2880,87706465,19,,401590,185329.0,,1375195.0,528,,46,1
2881,87706470,19,,401590,1737.0,,1375195.0,528,,60,1
2882,87706475,19,,401590,23981.0,,1375195.0,528,,80,1
2883,87706476,19,,401590,185616.0,,1375195.0,528,,82,1
2884,87706477,19,,401590,184978.0,,1375195.0,3477,,85,1
2885,87706478,19,,401590,185065.0,,1375195.0,3477,,90,1
2886,87706479,19,,401590,1441.0,,1375195.0,3477,,90,1
2887,87706451,19,,401627,185616.0,,1375248.0,528,,19,1
2888,87706452,19,,401627,184918.0,,1375248.0,106,,35,1
2889,87706453,19,,401627,184884.0,,1375248.0,528,,37,1
2890,87706454,19,,401627,32652.0,,1375248.0,528,,38,1
2891,87706455,19,,401627,185062.0,,1375248.0,106,,42,1
2892,87706457,19,,401627,185136.0,,1375249.0,106,,58,1
2893,87706462,19,,401627,185481.0,,1375249.0,106,,85,1
2894,87709648,19,,399570,62416.0,,1372114.0,459,,31,1
2895,87709649,19,,399570,185101.0,,1372114.0,459,,34,1
2896,87709653,19,,399570,185955.0,,1372115.0,459,,66,1
2897,87709658,19,,399570,186025.0,,1372115.0,106,,87,1
2898,87709660,19,,399570,5907.0,,1372115.0,459,,90,1
2899,87709661,19,,399570,31207.0,,1372115.0,106,,90,1
2900,87709549,19,,399613,1043.0,,1372178.0,1099,,39,1
2901,87709550,19,,399613,185955.0,,1372178.0,459,,44,1
2902,87709552,19,,399613,186243.0,,1372179.0,459,,52,1
2903,87709420,19,,399726,4567.0,,1372344.0,7980,,41,1
2904,87709425,19,,399726,184885.0,,1372345.0,7980,,70,1
2905,87709429,19,,399726,94069.0,,1372345.0,7980,,87,1
2906,87709430,19,,399726,185416.0,,1372345.0,459,,88,1
2907,87709284,19,,399830,78262.0,,1372498.0,3457,,11,1
2908,87709285,19,,399830,185101.0,,1372498.0,459,,40,1
2909,87709286,19,,399830,185607.0,,1372498.0,3457,,43,1
2910,87709287,19,,399830,62416.0,,1372498.0,459,,45,1
2911,87709290,19,,399830,109679.0,,1372499.0,459,,56,1
2912,87709293,19,,399830,185955.0,,1372499.0,459,,72,1
2913,87709296,19,,399830,185935.0,,1372499.0,459,,86,1
2914,87709297,19,,399830,95006.0,,1372499.0,459,,86,1
2915,87709300,21,,399830,185935.0,,1372499.0,459,,90,1
2916,87709135,19,,399881,185955.0,,1372577.0,459,,55,1
2917,87709136,19,,399881,62416.0,,1372577.0,459,,60,1
2918,87709137,19,,399881,5940.0,,1372577.0,459,,63,1
2919,87709139,19,,399881,185237.0,,1372577.0,459,,71,1
2920,87709140,19,,399881,1440.0,,1372577.0,126,,74,1
2921,87709144,19,,399881,3008.0,,1372577.0,126,,90,1
2922,87709145,19,,399881,5907.0,,1372577.0,459,,90,1
2923,87709020,19,,399978,510.0,,1372718.0,83,,33,1
2924,87709024,19,,399978,185237.0,,1372719.0,459,,77,1
2925,87709026,19,,399978,184950.0,,1372719.0,83,,84,1
2926,87709027,19,,399978,186197.0,,1372719.0,459,,90,1
2927,87709028,19,,399978,106766.0,,1372719.0,459,,90,1
2928,87708654,19,,400090,62416.0,,1372886.0,459,,11,1
2929,87708655,19,,400090,29992.0,,1372886.0,676,,33,1
2930,87708656,20,,400090,5940.0,,1372886.0,459,,35,1
2931,87708659,19,,400090,185101.0,,1372887.0,459,,64,1
2932,87708666,19,,400090,185685.0,,1372887.0,459,,84,1
2933,87708668,19,,400090,5907.0,,1372887.0,459,,88,1
2934,87708585,19,,400177,186412.0,,1373016.0,377,,30,1
2935,87708588,19,,400177,186371.0,,1373017.0,377,,60,1
2936,87708590,20,,400177,132234.0,,1373017.0,459,,66,1
2937,87708527,19,,400229,185658.0,,1373094.0,594,,33,1
2938,87708529,20,,400229,95006.0,,1373095.0,459,,50,1
2939,87708531,19,,400229,185671.0,,1373095.0,594,,53,1
2940,87708378,19,,400307,5940.0,,1373210.0,459,,17,1
2941,87708380,19,,400307,2895.0,,1373210.0,618,,23,1
2942,87708384,19,,400307,186323.0,,1373211.0,618,,71,1
2943,87708385,19,,400307,186477.0,,1373211.0,618,,76,1
2944,87708386,19,,400307,5907.0,,1373211.0,459,,78,1
2945,87708250,19,,400396,185046.0,,1373342.0,361,,18,1
2946,87708251,19,,400396,186197.0,,1373342.0,459,,31,1
2947,87708252,19,,400396,29585.0,,1373342.0,361,,40,1
2948,87708256,19,,400396,185101.0,,1373343.0,459,,75,1
2949,87708260,19,,400396,185317.0,,1373343.0,459,,87,1
2950,87708262,19,,400396,159708.0,,1373343.0,459,,89,1
2951,87708263,19,,400396,3879.0,,1373343.0,361,,89,1
2952,87708264,19,,400396,31297.0,,1373343.0,361,,90,1
2953,87707916,19,,400567,25451.0,,1373600.0,214,,10,1
2954,87707917,19,,400567,5940.0,,1373600.0,459,,12,1
2955,87707918,20,,400567,185101.0,,1373600.0,459,,17,1
2956,87668122,19,,1096227,186243.0,,2630907.0,459,,4,1
2957,87668123,19,,1096227,106766.0,,2630907.0,459,,7,1
2958,87668124,19,,1096227,3008.0,,2630907.0,126,,20,1
2959,87668127,19,,1096227,185317.0,,2630907.0,459,,39,1
2960,87668131,21,,1096227,186243.0,,2630908.0,459,,64,1
2961,87668137,19,,1096227,3933.0,,2630908.0,126,,80,1
2962,87668138,20,,1096227,185570.0,,2630908.0,126,,84,1
2963,87668140,19,,1096227,185397.0,,2630908.0,459,,90,1
2964,87707935,21,,400595,184941.0,,1373642.0,3468,,44,1
2965,87707928,19,,400595,185955.0,,1373642.0,459,,12,1
2966,87707930,19,,400595,184934.0,,1373642.0,3468,,20,1
2967,87707931,19,,400595,185935.0,,1373642.0,459,,26,1
2968,87707932,19,,400595,184941.0,,1373642.0,3468,,30,1
2969,87707933,19,,400595,5940.0,,1373642.0,459,,35,1
2970,87707937,19,,400595,186197.0,,1373642.0,459,,45,1
2971,87707940,19,,400595,62416.0,,1373643.0,459,,75,1
2972,87707942,21,,400595,62416.0,,1373643.0,459,,79,1
2973,87668229,19,,1096236,3008.0,,2630922.0,126,,29,1
2974,87668237,19,,1096236,96740.0,,2630923.0,126,,87,1
2975,87668238,19,,1096236,170673.0,,2630923.0,126,,88,1
2976,87707631,19,,400801,5940.0,,1373977.0,459,,58,1
2977,87707632,19,,400801,185173.0,,1373977.0,459,,60,1
2978,87707638,19,,400801,185935.0,,1373977.0,459,,90,1
2979,87707516,19,,400886,185640.0,,1374110.0,528,,35,1
2980,87707517,19,,400886,32652.0,,1374110.0,528,,37,1
2981,87707518,19,,400886,185317.0,,1374110.0,459,,41,1
2982,87707519,19,,400886,185101.0,,1374111.0,459,,60,1
2983,87707520,19,,400886,184938.0,,1374111.0,528,,61,1
2984,87707522,19,,400886,129727.0,,1374111.0,528,,64,1
2985,87707526,19,,400886,159708.0,,1374111.0,459,,88,1
2986,87707528,19,,400886,1737.0,,1374111.0,528,,90,1
2987,87707529,19,,400886,184884.0,,1374111.0,528,,90,1
2988,87707530,19,,400886,158612.0,,1374111.0,528,,90,1
2989,87669193,19,,1095625,96602.0,,2629723.0,3468,,17,1
2990,87669194,19,,1095625,185685.0,,2629723.0,459,,18,1
2991,87669202,19,,1095625,185237.0,,2629724.0,459,,83,1
2992,87707436,19,,400986,35021.0,,1374266.0,485,,22,1
2993,87707437,19,,400986,132234.0,,1374266.0,459,,29,1
2994,87707438,19,,400986,186551.0,,1374266.0,485,,35,1
2995,87707439,21,,400986,35021.0,,1374266.0,485,,38,1
2996,87707442,19,,400986,35283.0,,1374267.0,485,,47,1
2997,87707445,20,,400986,159708.0,,1374267.0,459,,60,1
2998,87707448,19,,400986,186015.0,,1374267.0,485,,72,1
2999,87707452,19,,400986,5653.0,,1374267.0,459,,87,1
3000,87707453,19,,400986,184786.0,,1374267.0,485,,89,1
3001,87669024,19,,1095697,5907.0,,2629885.0,459,,8,1
3002,87669025,19,,1095697,185685.0,,2629885.0,459,,9,1
3003,87669026,19,,1095697,,,2629885.0,459,,10,1
3004,87669027,19,,1095697,186243.0,,2629885.0,459,,20,1
3005,87669029,19,,1095697,515.0,,2629885.0,3468,,34,1
3006,87669030,19,,1095697,96903.0,,2629885.0,3468,,43,1
3007,87669038,21,,1095697,96903.0,,2629886.0,3468,,84,1
3008,87669039,19,,1095697,186197.0,,2629886.0,459,,85,1
3009,87707322,19,,401054,185237.0,,1374370.0,459,,24,1
3010,87707323,19,,401054,185906.0,,1374370.0,103,,34,1
3011,87707326,19,,401054,185416.0,,1374371.0,459,,73,1
3012,87707327,19,,401054,185955.0,,1374371.0,459,,79,1
3013,87707109,19,,401180,185500.0,,1374566.0,13258,,19,1
3014,87707110,19,,401180,95006.0,,1374566.0,459,,21,1
3015,87707111,19,,401180,184788.0,,1374566.0,13258,,27,1
3016,87707113,19,,401180,62416.0,,1374567.0,459,,47,1
3017,87707114,19,,401180,185288.0,,1374567.0,13258,,52,1
3018,87707116,19,,401180,5653.0,,1374567.0,459,,65,1
3019,87707118,19,,401180,185955.0,,1374567.0,459,,71,1
3020,87707119,19,,401180,185544.0,,1374567.0,13258,,72,1
3021,87707121,21,,401180,185955.0,,1374567.0,459,,76,1
3022,87706918,19,,401308,62942.0,,1374762.0,3477,,23,1
3023,87706920,19,,401308,245.0,,1374762.0,3477,,45,1
3024,87706924,19,,401308,186243.0,,1374763.0,459,,69,1
3025,87706848,19,,401362,78253.0,,1374844.0,106,,14,1
3026,87706853,19,,401362,184918.0,,1374845.0,106,,58,1
3027,87706854,19,,401362,5940.0,,1374845.0,459,,66,1
3028,87706855,19,,401362,185861.0,,1374845.0,106,,67,1
3029,87706856,19,,401362,185053.0,,1374845.0,106,,73,1
3030,87706801,19,,401412,95006.0,,1374922.0,459,,23,1
3031,87706802,19,,401412,5940.0,,1374923.0,459,,54,1
3032,87706803,19,,401412,78339.0,,1374923.0,1099,,55,1
3033,87706804,19,,401412,185416.0,,1374923.0,459,,59,1
3034,87706805,19,,401412,185998.0,,1374923.0,1099,,59,1
3035,87706811,19,,401412,1043.0,,1374923.0,1099,,79,1
3036,87706483,19,,401581,4567.0,,1375180.0,7980,,34,1
3037,87706543,19,,401620,78258.0,,1375238.0,3457,,12,1
3038,87706545,19,,401620,185685.0,,1375238.0,459,,36,1
3039,87706552,19,,401620,107176.0,,1375239.0,3457,,52,1
3040,87706553,19,,401620,5940.0,,1375239.0,459,,58,1
